#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.059062,0.036321,0.405415,0.014240,0.014240,9.527326
9.324923,0.139138,1.053330,0.004416,0.004416,10.525999
9.740546,0.213923,6.584814,0.237444,0.237444,27.600426
10.077608,0.269956,26.098194,0.376775,0.376775,59.562430
11.103705,0.383686,18.353521,0.566602,0.566602,61.647904
12.284972,0.359686,20.911452,0.853326,0.853326,72.047597
12.282028,0.429128,33.771792,0.967280,0.967280,89.320588
10.083047,0.338438,24.539895,1.001232,1.001232,79.445383
10.916886,0.259044,25.919022,1.169715,1.169715,83.939026
13.843526,0.225540,38.499103,86.932899,86.932899,205.586518
10.288779,0.199267,26.278165,1.136915,1.136915,70.380241
15.342687,0.305989,34.485245,1.239476,1.239476,99.249745
11.054711,0.295973,33.168999,1.234228,1.234228,93.128170
17.472994,0.363142,46.410115,1.619195,1.619195,124.346161
12.483023,0.306853,29.867600,1.558106,1.558106,117.193626
18.682422,0.261605,33.504844,1.931040,1.931040,128.561207
16.363535,0.236004,37.437102,1.826527,1.826527,125.431523
19.755016,0.268261,41.112170,2.014754,2.014754,146.675524
14.077226,0.266436,36.530527,2.332295,2.332295,138.720800
15.884392,0.245956,36.988679,2.464009,2.464009,138.974052
16.240590,0.337286,43.365520,2.545802,2.545802,168.125448
15.910024,0.216227,51.420278,3.806240,3.806240,173.301374
14.863927,0.267300,46.175487,3.991011,3.991011,179.836011
14.193132,0.259876,44.425122,3.307063,3.307063,155.548215
12.244107,0.155267,29.572651,4.040611,4.040611,135.949746
12.525488,0.257956,38.297212,3.373240,3.373240,144.238524
13.124154,0.240484,37.551664,3.485690,3.485690,287.765131
17.769671,0.360262,44.630565,3.798208,3.798208,181.997679
16.200333,0.277989,41.916344,3.759294,3.759294,151.784633
14.428400,0.229252,40.774341,3.732478,3.732478,146.772038
14.431599,0.220324,38.830213,3.781695,3.781695,145.708180
14.395823,0.217156,41.442512,4.340040,4.340040,157.604313
12.049512,0.219972,38.502335,3.566651,3.566651,145.670323
23.374820,0.425799,79.087618,3.937314,3.937314,243.619278
14.985240,0.377927,52.078401,2.862447,2.862447,175.088955
15.909256,0.308838,46.195647,4.214694,4.214694,183.737644
14.655924,0.309637,39.582961,3.360120,3.360120,177.256064
17.972938,0.315558,40.522145,4.923026,4.923026,186.068978
16.868504,0.266852,42.175165,3.432121,3.432121,187.165956
14.582930,0.219972,35.699857,5.841698,5.841698,193.001990
13.824070,0.196227,31.056004,3.143476,3.143476,188.210870
17.622949,0.165699,48.243905,4.533195,4.533195,194.463998
17.123676,0.237380,43.306320,5.232855,5.232855,172.131051
16.065771,0.188323,47.524789,2.757326,2.757326,183.099617
16.533938,0.152163,44.134653,4.282375,4.282375,178.377618
9.682016,0.043393,0.569226,0.005696,0.005696,10.304523
9.514302,0.126978,1.083954,0.005088,0.005088,10.734355
9.781411,0.179363,1.356918,0.305797,0.305797,20.896187
