#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.304610,3.166133,0.005024,9.510782,2.529962,0.003200,28.615643
1403638518127829504.000000,0.000000,0.000000,19.788073,3.580988,0.057569,2.489897,2.164932,0.001152,27.252516
1403638518177829376.000000,0.000000,0.000000,20.574966,4.588460,0.072193,2.312326,1.977761,0.000960,29.142596
1403638518227829504.000000,0.000000,0.000000,19.078013,2.842991,0.062401,2.159268,2.053954,0.001120,25.676522
1403638518277829376.000000,0.000000,0.000000,18.398034,6.537485,0.120834,1.491865,2.082690,3.767839,28.990593
1403638518327829504.000000,0.000000,0.000000,22.061102,6.213672,0.120418,2.818766,3.462906,0.001056,32.379674
1403638518377829376.000000,0.000000,0.000000,20.048012,6.328841,0.119810,2.171012,3.217077,0.001280,30.658461
1403638518427829504.000000,0.000000,0.000000,21.789098,6.247592,0.124994,1.818846,3.428313,0.001248,32.187030
1403638518477829376.000000,0.000000,0.000000,20.320146,6.170950,0.127586,1.917600,3.578171,0.001216,30.681341
1403638518527829504.000000,0.000000,0.000000,22.019374,6.604846,0.128578,1.474809,3.388504,0.001440,32.765473
1403638518577829376.000000,0.000000,0.000000,20.206832,6.307977,0.126850,1.524057,3.014802,4.580524,30.667773
1403638518627829504.000000,0.000000,0.000000,20.073965,6.306121,0.116034,4.780368,3.584219,0.001408,30.552251
1403638518677829376.000000,0.000000,0.000000,20.266384,6.156582,0.118914,3.169845,3.469882,0.001280,30.882113
1403638518727829504.000000,0.000000,0.000000,20.729624,6.342185,0.119746,2.786894,3.397689,0.001152,31.221703
1403638518777829376.000000,0.000000,0.000000,20.033613,6.438539,0.127970,3.347064,4.210886,0.001504,30.862624
1403638518827829504.000000,0.000000,0.000000,20.185327,6.294377,0.125122,2.696365,3.863008,0.000960,30.764031
1403638518877829376.000000,0.000000,0.000000,20.573589,6.256712,0.120802,3.020626,3.915905,7.184440,31.093348
1403638518927829504.000000,0.000000,0.000000,21.755401,6.561997,0.119714,5.964867,8.395820,0.001216,32.629726
1403638518977829376.000000,0.000000,0.000000,19.816969,6.498731,0.122434,7.839523,7.549373,0.001665,30.479482
1403638519027829504.000000,0.000000,0.000000,21.366179,6.421803,0.120482,6.502028,6.723088,0.001312,32.079765
1403638519077829376.000000,0.000000,0.000000,20.301201,2.874447,0.062657,5.888322,6.558861,0.001568,27.143107
1403638519127829504.000000,0.000000,0.000000,18.669654,6.621166,0.126466,5.766016,6.272552,0.001280,29.540778
1403638519177829376.000000,0.000000,0.000000,19.343490,6.576077,0.116834,6.014116,6.689135,3.621564,30.327672
1403638519227829504.000000,0.000000,0.000000,18.685046,6.466860,0.121186,6.293705,6.099621,0.000928,29.473769
1403638519277829376.000000,0.000000,0.000000,18.814744,6.381770,0.121698,7.144535,7.985508,0.000960,29.363880
1403638519327829504.000000,0.000000,0.000000,20.459059,6.395467,0.121474,5.780832,7.145815,0.001312,31.394058
1403638519377829376.000000,0.000000,0.000000,18.763991,6.392267,0.122978,5.785536,7.889379,0.001088,29.518890
1403638519427829504.000000,0.000000,0.000000,19.887146,6.111365,0.129603,5.009235,6.105766,2.269446,31.591277
