#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.171481,4.803129,0.003808,6.978048,3.536033,0.001728,30.712024
1413394881655760384.000000,0.000000,0.000000,19.896304,5.471173,0.069762,5.175551,6.026543,0.000736,29.199548
1413394881705760512.000000,0.000000,0.000000,19.756941,8.034165,0.077185,5.892877,5.602439,0.000832,31.647720
1413394881755760384.000000,0.000000,0.000000,18.285810,9.547921,0.088258,5.707497,5.638600,0.000800,31.727338
1413394881805760512.000000,0.000000,0.000000,17.832394,9.652946,0.095969,6.963360,6.813661,0.799599,31.552359
1413394881855760384.000000,0.000000,0.000000,19.057952,12.108895,0.113762,7.917778,6.682139,0.000928,35.543856
1413394881905760512.000000,0.000000,0.000000,18.057581,12.778476,0.115106,6.746940,7.437257,0.001024,35.328909
1413394881955760384.000000,0.000000,0.000000,16.138058,12.803565,0.120930,7.600972,8.039604,0.001632,33.039267
1413394882005760512.000000,0.000000,0.000000,19.835374,12.661770,0.114530,5.823723,7.139556,0.001152,36.771719
1413394882055760384.000000,0.000000,0.000000,17.746600,12.540008,0.121602,5.159743,7.676269,0.001024,34.435451
1413394882105760512.000000,0.000000,0.000000,20.062194,13.035729,0.123810,5.654472,7.542347,0.757742,37.419154
1413394882155760384.000000,0.000000,0.000000,18.534934,8.689281,0.124930,8.208023,7.350664,0.000992,31.556166
1413394882205760512.000000,0.000000,0.000000,18.400787,12.709387,0.120642,5.340291,6.910719,0.000736,35.315500
1413394882255760384.000000,0.000000,0.000000,18.551862,12.924143,0.123842,5.718377,7.947603,0.000960,35.903447
1413394882305760512.000000,0.000000,0.000000,18.456948,12.956815,0.122914,4.971484,7.722510,0.000928,35.589937
1413394882355760384.000000,0.000000,0.000000,18.256945,12.915662,0.123714,4.805048,7.708014,0.001216,35.731636
1413394882405760512.000000,0.000000,0.000000,19.828398,13.142547,0.121954,4.429009,8.425915,0.763502,37.535829
1413394882455760384.000000,0.000000,0.000000,18.158287,12.529863,0.148067,6.898975,10.451008,0.001472,35.122920
1413394882505760512.000000,0.000000,0.000000,17.541188,12.502823,0.119714,5.673704,9.468878,0.001216,34.409948
