#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.226152,0,0,0,0
1.561340,0,0,0,0
1.670398,0,0,0,0
2.772753,0,0,0,0
1.549436,0,0,0,0
3.177882,0,0,0,0
3.864582,0,0,0,0
2.859603,0,0,0,0
2.959765,0,0,0,0
2.709520,0,0,0,0
2.725489,0,0,0,0
2.163431,0,0,0,0
3.211738,0,0,0,0
2.173287,0,0,0,0
1.976547,0,0,0,0
1.619805,0,0,0,0
3.167289,0,0,0,0
3.709571,0,0,0,0
2.176775,0,0,0,0
1.816448,0,0,0,0
3.440542,0,0,0,0
3.470686,0,0,0,0
3.743075,0,0,0,0
5.271038,0,0,0,0
3.663490,0,0,0,0
3.688322,0,0,0,0
2.756914,0,0,0,0
5.662342,0,0,0,0
4.241004,0,0,0,0
2.695057,0,0,0,0
3.090008,0,0,0,0
3.992519,0,0,0,0
5.399777,0,0,0,0
5.253182,0,0,0,0
4.872023,0,0,0,0
3.692834,0,0,0,0
6.564694,0,0,0,0
6.179055,0,0,0,0
3.798756,0,0,0,0
4.805974,0,0,0,0
3.660802,0,0,0,0
6.517972,0,0,0,0
3.935430,0,0,0,0
5.041658,0,0,0,0
5.649093,0,0,0,0
3.352828,0,0,0,0
5.909514,0,0,0,0
4.380046,0,0,0,0
5.244318,0,0,0,0
5.732167,0,0,0,0
5.647205,0,0,0,0
4.981082,0,0,0,0
6.124206,0,0,0,0
5.333855,0,0,0,0
5.830280,0,0,0,0
7.219073,0,0,0,0
5.967499,0,0,0,0
5.265630,0,0,0,0
6.286705,0,0,0,0
3.738947,0,0,0,0
5.624132,0,0,0,0
5.258302,0,0,0,0
5.839336,0,0,0,0
2.872467,0,0,0,0
1.894210,0,0,0,0
4.502704,0,0,0,0
2.262025,0,0,0,0
2.775249,0,0,0,0
1.947938,0,0,0,0
4.193963,0,0,0,0
4.237963,0,0,0,0
13.044201,0,0,0,0
4.604243,0,0,0,0
7.133087,0,0,0,0
4.728660,0,0,0,0
5.564964,0,0,0,0
3.281467,0,0,0,0
2.792754,0,0,0,0
2.855187,0,0,0,0
2.110118,0,0,0,0
0.914320,0,0,0,0
0.634987,0,0,0,0
0.742637,0,0,0,0
3.000950,0,0,0,0
2.413163,0,0,0,0
2.290121,0,0,0,0
2.330986,0,0,0,0
1.097012,0,0,0,0
1.239414,0,0,0,0
4.781717,0,0,0,0
2.761873,0,0,0,0
5.549443,0,0,0,0
6.198382,0,0,0,0
5.254622,0,0,0,0
4.706164,0,0,0,0
5.411169,0,0,0,0
5.415905,0,0,0,0
5.423073,0,0,0,0
5.574435,0,0,0,0
4.239115,0,0,0,0
5.837672,0,0,0,0
4.881399,0,0,0,0
4.015271,0,0,0,0
5.892969,0,0,0,0
5.832936,0,0,0,0
6.107661,0,0,0,0
6.378289,0,0,0,0
7.457732,0,0,0,0
5.274525,0,0,0,0
7.325954,0,0,0,0
9.097634,0,0,0,0
7.904653,0,0,0,0
9.140867,0,0,0,0
15.467026,0,0,0,0
8.628953,0,0,0,0
7.078877,0,0,0,0
37.491481,0,0,0,0
17.922015,0,0,0,0
51.057162,0,0,0,0
10.778656,0,0,0,0
18.301957,0,0,0,0
25.285440,0,0,0,0
13.953495,0,0,0,0
11.349641,0,0,0,0
16.362787,0,0,0,0
14.874056,0,0,0,0
17.495158,0,0,0,0
11.514700,0,0,0,0
8.921342,0,0,0,0
5.598627,0,0,0,0
3.492766,0,0,0,0
3.397020,0,0,0,0
2.687471,0,0,0,0
2.327689,0,0,0,0
2.919636,0,0,0,0
2.476908,0,0,0,0
0.908464,0,0,0,0
1.323927,0,0,0,0
1.022450,0,0,0,0
0.989426,0,0,0,0
3.179192,0,0,0,0
4.131881,0,0,0,0
3.949638,0,0,0,0
1.260022,0,0,0,0
1.613885,0,0,0,0
1.662814,0,0,0,0
4.773237,0,0,0,0
4.145386,0,0,0,0
2.010244,0,0,0,0
3.162456,0,0,0,0
3.214777,0,0,0,0
1.679454,0,0,0,0
1.817120,0,0,0,0
3.359100,0,0,0,0
1.879458,0,0,0,0
1.800000,0,0,0,0
1.958498,0,0,0,0
2.929300,0,0,0,0
3.251769,0,0,0,0
2.493612,0,0,0,0
2.126757,0,0,0,0
2.802673,0,0,0,0
2.568366,0,0,0,0
2.347114,0,0,0,0
2.388074,0,0,0,0
2.855059,0,0,0,0
3.078934,0,0,0,0
2.857395,0,0,0,0
2.639983,0,0,0,0
5.042041,0,0,0,0
2.390762,0,0,0,0
2.167719,0,0,0,0
2.614414,0,0,0,0
2.601870,0,0,0,0
3.767075,0,0,0,0
2.793969,0,0,0,0
2.364777,0,0,0,0
1.964803,0,0,0,0
1.992419,0,0,0,0
3.134616,0,0,0,0
2.857267,0,0,0,0
3.377180,0,0,0,0
3.159480,0,0,0,0
3.818435,0,0,0,0
3.828963,0,0,0,0
4.225322,0,0,0,0
7.031389,0,0,0,0
3.350204,0,0,0,0
4.579921,0,0,0,0
3.734754,0,0,0,0
2.966004,0,0,0,0
3.837124,0,0,0,0
3.632128,0,0,0,0
5.040089,0,0,0,0
5.568611,0,0,0,0
3.272153,0,0,0,0
5.791654,0,0,0,0
4.231339,0,0,0,0
5.148027,0,0,0,0
6.233806,0,0,0,0
4.280460,0,0,0,0
3.215705,0,0,0,0
3.185432,0,0,0,0
5.531650,0,0,0,0
8.833244,0,0,0,0
7.562662,0,0,0,0
4.980791,0,0,0,0
7.962284,0,0,0,0
5.563555,0,0,0,0
8.120047,0,0,0,0
9.497895,0,0,0,0
12.398042,0,0,0,0
12.186711,0,0,0,0
10.741118,0,0,0,0
9.880302,0,0,0,0
11.080739,0,0,0,0
12.839778,0,0,0,0
11.822865,0,0,0,0
11.024450,0,0,0,0
10.254645,0,0,0,0
10.783646,0,0,0,0
12.295993,0,0,0,0
9.546568,0,0,0,0
19.593337,0,0,0,0
11.291303,0,0,0,0
10.063217,0,0,0,0
14.368253,0,0,0,0
13.123495,0,0,0,0
14.488799,0,0,0,0
12.434811,0,0,0,0
16.022778,0,0,0,0
18.328482,0,0,0,0
16.701094,0,0,0,0
15.680308,0,0,0,0
15.202027,0,0,0,0
16.333247,0,0,0,0
14.991304,0,0,0,0
15.033000,0,0,0,0
11.980179,0,0,0,0
14.073496,0,0,0,0
12.954052,0,0,0,0
14.869062,0,0,0,0
14.248090,0,0,0,0
12.793089,0,0,0,0
15.154602,0,0,0,0
15.904631,0,0,0,0
20.908303,0,0,0,0
19.318771,0,0,0,0
19.686938,0,0,0,0
24.968662,0,0,0,0
18.298977,0,0,0,0
24.775923,0,0,0,0
21.971234,0,0,0,0
25.473695,0,0,0,0
23.497052,0,0,0,0
19.022253,0,0,0,0
20.547240,0,0,0,0
18.651815,0,0,0,0
18.371010,0,0,0,0
19.715417,0,0,0,0
17.584628,0,0,0,0
18.535813,0,0,0,0
17.674069,0,0,0,0
14.576447,0,0,0,0
16.855655,0,0,0,0
8.519125,0,0,0,0
14.463901,0,0,0,0
12.797696,0,0,0,0
8.900924,0,0,0,0
12.969987,0,0,0,0
12.824705,0,0,0,0
10.936351,0,0,0,0
12.694621,0,0,0,0
7.958892,0,0,0,0
8.516821,0,0,0,0
9.008478,0,0,0,0
10.091377,0,0,0,0
20.696554,0,0,0,0
22.544074,0,0,0,0
19.867931,0,0,0,0
23.275863,0,0,0,0
30.749689,0,0,0,0
21.905630,0,0,0,0
28.053161,0,0,0,0
20.696809,0,0,0,0
20.487237,0,0,0,0
13.795377,0,0,0,0
11.399462,0,0,0,0
16.462111,0,0,0,0
16.601313,0,0,0,0
14.355642,0,0,0,0
13.733232,0,0,0,0
14.938213,0,0,0,0
13.055716,0,0,0,0
15.861620,0,0,0,0
18.967275,0,0,0,0
14.088213,0,0,0,0
15.028965,0,0,0,0
11.170115,0,0,0,0
15.107687,0,0,0,0
18.249981,0,0,0,0
17.120330,0,0,0,0
18.536579,0,0,0,0
11.382246,0,0,0,0
12.481818,0,0,0,0
12.362039,0,0,0,0
8.720792,0,0,0,0
10.485495,0,0,0,0
10.146193,0,0,0,0
11.063872,0,0,0,0
15.010630,0,0,0,0
14.849186,0,0,0,0
14.338681,0,0,0,0
15.289706,0,0,0,0
14.743392,0,0,0,0
20.332866,0,0,0,0
10.864573,0,0,0,0
13.851889,0,0,0,0
16.379357,0,0,0,0
13.025955,0,0,0,0
19.454130,0,0,0,0
14.388890,0,0,0,0
14.489404,0,0,0,0
11.901742,0,0,0,0
11.433479,0,0,0,0
22.071008,0,0,0,0
14.126869,0,0,0,0
14.803617,0,0,0,0
10.127055,0,0,0,0
12.988513,0,0,0,0
15.840435,0,0,0,0
19.429873,0,0,0,0
9.329602,0,0,0,0
21.248848,0,0,0,0
15.209992,0,0,0,0
14.046708,0,0,0,0
10.705561,0,0,0,0
13.401832,0,0,0,0
9.714536,0,0,0,0
10.123760,0,0,0,0
8.893882,0,0,0,0
10.243666,0,0,0,0
9.253632,0,0,0,0
5.740611,0,0,0,0
5.222971,0,0,0,0
5.630465,0,0,0,0
6.032424,0,0,0,0
6.128490,0,0,0,0
5.344572,0,0,0,0
8.000779,0,0,0,0
7.159260,0,0,0,0
8.103469,0,0,0,0
6.067753,0,0,0,0
5.909926,0,0,0,0
7.973130,0,0,0,0
12.542617,0,0,0,0
13.761102,0,0,0,0
12.129873,0,0,0,0
9.228448,0,0,0,0
13.599532,0,0,0,0
11.564936,0,0,0,0
11.808525,0,0,0,0
14.799328,0,0,0,0
13.543819,0,0,0,0
10.996542,0,0,0,0
13.206276,0,0,0,0
12.936160,0,0,0,0
11.235619,0,0,0,0
14.204213,0,0,0,0
11.770443,0,0,0,0
12.770493,0,0,0,0
12.090897,0,0,0,0
16.664736,0,0,0,0
10.672217,0,0,0,0
12.628122,0,0,0,0
9.729768,0,0,0,0
12.848094,0,0,0,0
13.072610,0,0,0,0
13.817871,0,0,0,0
11.677001,0,0,0,0
17.781299,0,0,0,0
11.321347,0,0,0,0
14.049426,0,0,0,0
13.720941,0,0,0,0
11.116000,0,0,0,0
9.321857,0,0,0,0
11.282211,0,0,0,0
9.540932,0,0,0,0
12.608537,0,0,0,0
9.338209,0,0,0,0
11.791019,0,0,0,0
10.605815,0,0,0,0
9.456547,0,0,0,0
11.563079,0,0,0,0
13.581674,0,0,65520,1079492467
12.147217,36,94598544,0,-596210180
