#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.480746,0.853168,25.242308,6.564694,6.564694,144.602465
7.817901,0.459624,22.882106,6.179055,6.179055,136.057224
7.323395,0.467912,19.811300,3.798756,3.798756,130.453731
10.006707,0.599467,30.683910,4.805974,4.805974,153.242715
8.295605,0.371302,24.210290,3.660802,3.660802,135.220952
9.568844,0.439719,26.615997,6.517972,6.517972,142.393751
5.420737,0.364615,14.883210,3.935430,3.935430,116.257411
8.269396,0.429032,24.435318,5.041658,5.041658,148.111710
5.937162,0.310214,17.446616,5.649093,5.649093,135.907171
5.871785,0.264901,16.887151,3.352828,3.352828,126.843841
9.160485,0.328453,30.102331,5.909514,5.909514,160.792704
7.772331,0.464425,25.585866,4.380046,4.380046,152.102692
6.306353,0.368391,18.977012,5.244318,5.244318,141.276226
5.134716,0.333734,14.505156,5.732167,5.732167,121.935304
7.107487,0.248004,21.059129,5.647205,5.647205,142.441462
6.008492,0.262628,18.815217,4.981082,4.981082,147.580850
9.282310,0.487464,33.236435,6.124206,6.124206,159.119872
5.525827,0.449832,17.383255,5.333855,5.333855,132.425635
7.212833,0.491689,19.902469,5.830280,5.830280,134.419526
7.236866,0.474120,23.312033,7.219073,7.219073,162.093172
10.167254,0.344230,35.105364,5.967499,5.967499,160.253267
4.529681,0.188259,14.400610,5.265630,5.265630,118.450119
3.850341,0.278245,11.439820,6.286705,6.286705,107.994284
4.012807,0.230372,12.672099,3.738947,3.738947,106.737877
3.903238,0.282597,9.812240,5.624132,5.624132,58.046574
10.358329,0.643115,32.862092,5.258302,5.258302,164.729025
12.861894,0.922961,34.484936,5.839336,5.839336,167.692886
9.745614,0.856111,26.341847,2.872467,2.872467,160.055276
12.780261,1.193269,30.954665,1.894210,1.894210,179.531497
12.448735,1.183861,30.082841,4.502704,4.502704,170.370724
12.486175,1.082899,30.727525,2.262025,2.262025,163.742765
6.988797,0.562218,14.946507,2.775249,2.775249,132.634849
8.552313,0.653579,21.181755,1.947938,1.947938,144.859899
6.966749,0.517705,27.228615,4.193963,4.193963,207.837473
7.100606,0.716141,27.241671,4.237963,4.237963,146.994272
6.896155,0.552042,15.853147,13.044201,13.044201,148.618493
7.249537,0.541418,18.404201,4.604243,4.604243,137.341972
13.541841,0.697485,44.464154,7.133087,7.133087,186.910343
13.981465,0.913616,45.169638,4.728660,4.728660,190.544935
13.693396,0.887856,44.192340,5.564964,5.564964,174.638988
12.233914,0.663820,42.455253,3.281467,3.281467,124.429836
11.590510,0.727661,44.965218,2.792754,2.792754,125.827396
10.551260,0.501705,47.127752,2.855187,2.855187,122.688460
7.948814,0.729389,41.630343,2.110118,2.110118,132.027091
6.196015,0.762413,29.618160,0.914320,0.914320,97.971923
8.339221,0.684972,30.888551,0.634987,0.634987,90.144391
9.328806,0.530858,39.681859,0.742637,0.742637,102.402881
9.626827,0.573610,29.911861,3.000950,3.000950,147.613479
11.756369,0.788718,39.948008,2.413163,2.413163,163.347967
12.407005,0.903536,38.495758,2.290121,2.290121,156.888428
12.737507,0.747341,41.954220,2.330986,2.330986,166.635418
11.957494,0.774637,43.582409,1.097012,1.097012,116.819778
11.072101,0.864111,45.639565,1.239414,1.239414,107.888002
9.199300,0.558698,31.943929,4.781717,4.781717,142.388553
12.367389,0.842511,41.715367,2.761873,2.761873,117.484365
11.589230,0.913745,44.385430,5.549443,5.549443,158.567305
10.058708,0.764205,40.397647,6.198382,6.198382,152.087604
12.588896,0.744653,45.710606,5.254622,5.254622,157.495252
12.355484,0.578859,49.675924,4.706164,4.706164,153.685969
12.395037,0.608683,51.045069,5.411169,5.411169,154.395230
12.945351,0.647883,53.313174,5.415905,5.415905,157.603286
11.943732,0.673484,41.514115,5.423073,5.423073,137.787732
13.566194,0.638155,55.250872,5.574435,5.574435,161.552924
13.645010,0.664684,55.379418,4.239115,4.239115,162.380521
13.296557,0.678284,54.021026,5.837672,5.837672,157.381489
9.623435,0.412455,38.059141,4.881399,4.881399,133.794476
14.011993,0.650187,54.622124,4.015271,4.015271,162.566251
13.505265,0.814062,55.075796,5.892969,5.892969,160.107904
13.365326,0.758574,51.000811,5.832936,5.832936,154.004852
10.908290,0.621803,48.862661,6.107661,6.107661,162.046850
10.453850,0.744813,43.001373,6.378289,6.378289,150.421170
10.607996,0.786958,44.607737,7.457732,7.457732,158.452960
7.650408,0.533706,25.994318,5.274525,5.274525,131.453153
8.457174,0.587371,28.205813,7.325954,7.325954,139.391694
9.255076,0.657388,32.163484,9.097634,9.097634,150.720183
8.166001,0.690860,29.699248,7.904653,7.904653,148.233930
7.947981,0.699756,27.809423,9.140867,9.140867,152.011533
8.019535,0.707596,27.183747,15.467026,15.467026,160.863754
7.337219,0.624555,24.410546,8.628953,8.628953,151.025916
15.170606,1.120052,52.656039,7.078877,7.078877,199.415703
20.053060,0.801358,70.438435,37.491481,37.491481,287.994138
13.098441,0.612235,46.527610,17.922015,17.922015,208.428662
12.394140,0.703053,40.200778,51.057162,51.057162,328.156323
2.582574,0.606923,17.170225,10.778656,10.778656,173.934416
12.787363,0.489961,28.386488,18.301957,18.301957,200.464199
4.727347,0.361927,37.687453,25.285440,25.285440,261.849255
8.283891,0.684268,28.087474,13.953495,13.953495,190.905468
10.308983,0.730509,40.066759,11.349641,11.349641,203.835392
9.666763,0.737421,32.621763,16.362787,16.362787,205.282874
8.884798,0.689228,33.914266,14.874056,14.874056,212.189429
8.777884,0.709677,31.702834,17.495158,17.495158,202.237828
7.221760,0.492296,24.225326,11.514700,11.514700,183.922237
7.819947,0.571658,27.914895,8.921342,8.921342,184.301156
7.040765,0.430568,25.046428,5.598627,5.598627,99.759337
6.223886,0.359878,22.041927,3.492766,3.492766,91.584952
6.050923,0.332678,20.048611,3.397020,3.397020,101.271171
5.769702,0.339750,18.226627,2.687471,2.687471,73.859517
6.142477,0.332101,21.443997,2.327689,2.327689,75.663069
7.301089,0.472073,25.422658,2.919636,2.919636,82.820604
8.804925,0.543145,31.748243,2.476908,2.476908,89.861177
8.004814,0.481992,31.891477,0.908464,0.908464,79.062841
9.599307,0.470152,36.764235,1.323927,1.323927,85.298472
7.396611,0.391367,25.671367,1.022450,1.022450,63.650088
10.464090,0.518441,35.324178,0.989426,0.989426,87.184010
10.969443,0.503177,35.914364,3.179192,3.179192,170.377932
11.935539,0.701965,38.651373,4.131881,4.131881,171.202586
12.629984,0.700908,43.044187,3.949638,3.949638,174.995932
12.306618,0.727693,44.240592,1.260022,1.260022,103.975730
10.253333,0.902224,51.553041,1.613885,1.613885,116.465231
9.556713,0.812430,45.890381,1.662814,1.662814,105.804530
8.903806,0.632651,32.544641,4.773237,4.773237,140.220436
10.502361,0.703853,41.022934,4.145386,4.145386,155.798726
11.590637,0.840495,44.917083,2.010244,2.010244,167.828635
12.715425,0.680748,41.202682,3.162456,3.162456,101.298689
10.751295,0.465736,30.643359,3.214777,3.214777,134.765074
11.396938,0.860879,51.336781,1.679454,1.679454,119.241791
8.995775,0.807406,46.693210,1.817120,1.817120,116.754578
7.664167,0.942193,41.423613,3.359100,3.359100,99.418271
7.794090,0.707405,42.155594,1.879458,1.879458,91.800921
9.379910,0.594539,45.836619,1.800000,1.800000,94.973521
7.690408,0.480105,34.070651,1.958498,1.958498,84.328212
10.511418,0.598827,34.296350,2.929300,2.929300,98.135049
8.981375,0.495752,29.422473,3.251769,3.251769,102.506741
7.200031,0.353607,24.168971,2.493612,2.493612,93.446677
6.059403,0.342503,27.583751,2.126757,2.126757,78.648431
4.913303,0.444488,28.470007,2.802673,2.802673,76.532777
2.725264,0.581162,15.147276,2.568366,2.568366,52.065945
2.736561,0.683724,19.857663,2.347114,2.347114,61.942184
4.661395,0.325605,30.341977,2.388074,2.388074,81.653092
5.445664,0.279781,33.526737,2.855059,2.855059,90.731269
9.736140,0.461192,51.785268,3.078934,3.078934,123.951856
13.283402,0.393927,57.639515,2.857395,2.857395,119.254844
11.996500,0.658764,56.491334,2.639983,2.639983,119.066905
7.094685,0.758638,43.136282,5.042041,5.042041,99.816324
7.661544,0.719981,37.973599,2.390762,2.390762,89.119592
6.131084,0.490153,23.371357,2.167719,2.167719,63.243198
8.058286,0.541578,37.454166,2.614414,2.614414,82.257870
8.511191,0.367174,33.017992,2.601870,2.601870,76.413734
10.352727,0.380455,41.776546,3.767075,3.767075,94.331875
11.761968,0.365446,42.171177,2.793969,2.793969,125.686253
7.942413,0.537417,39.416057,2.364777,2.364777,97.917410
6.510836,0.489608,27.097663,1.964803,1.964803,73.615317
7.277152,0.562282,25.538660,1.992419,1.992419,70.710977
8.382260,0.455080,25.266495,3.134616,3.134616,116.638541
10.041169,0.433288,32.083766,2.857267,2.857267,125.660491
8.432789,0.487784,35.157069,3.377180,3.377180,97.788287
6.245454,0.376071,25.737062,3.159480,3.159480,73.518930
11.610637,0.519081,42.271083,3.818435,3.818435,95.375188
11.969619,0.409511,42.795956,3.828963,3.828963,95.662425
10.690141,0.499849,35.670230,4.225322,4.225322,88.127476
10.480633,0.465640,34.116667,7.031389,7.031389,89.902676
7.033244,0.416168,23.396157,3.350204,3.350204,95.551416
6.848217,0.434983,28.519864,4.579921,4.579921,124.652280
5.160123,0.444264,21.572381,3.734754,3.734754,67.039264
6.007274,0.300709,23.576768,2.966004,2.966004,74.769927
5.688740,0.273221,22.959093,3.837124,3.837124,61.226520
6.273167,0.345894,23.358332,3.632128,3.632128,66.791003
6.843960,0.295430,22.445004,5.040089,5.040089,80.687792
6.605397,0.258244,22.311146,5.568611,5.568611,62.961656
6.640597,0.254884,22.483981,3.272153,3.272153,59.254166
10.067986,0.451752,38.056383,5.791654,5.791654,91.374028
7.051740,0.404711,29.846063,4.231339,4.231339,70.719135
9.563272,0.476233,37.533942,5.148027,5.148027,82.928215
7.809033,0.361383,33.400269,6.233806,6.233806,75.414194
7.416227,0.374694,33.452846,4.280460,4.280460,70.760544
8.392276,0.337382,33.817460,3.215705,3.215705,74.328287
10.503609,0.411144,36.322176,3.185432,3.185432,83.098202
10.975138,0.420711,39.701245,5.531650,5.531650,92.019544
10.167411,0.392807,37.144431,8.833244,8.833244,111.669810
13.165384,0.444744,49.961457,7.562662,7.562662,130.025557
12.019412,0.460904,54.577282,4.980791,4.980791,112.854758
11.109444,0.551466,56.545445,7.962284,7.962284,121.535231
10.545594,0.532394,52.602943,5.563555,5.563555,147.295366
12.397658,0.459496,46.254480,8.120047,8.120047,135.687064
15.627923,0.677580,58.367973,9.497895,9.497895,155.330545
7.990157,0.322566,38.550311,12.398042,12.398042,137.252755
10.020177,0.413927,42.331466,12.186711,12.186711,134.426113
9.192674,0.414983,41.915043,10.741118,10.741118,135.276080
11.295271,0.422536,49.349670,9.880302,9.880302,142.745268
12.164630,0.661036,49.178851,11.080739,11.080739,145.227743
11.564268,0.447623,40.489354,12.839778,12.839778,135.237166
9.790381,0.507497,39.606201,11.822865,11.822865,135.030859
8.721402,0.448072,37.398323,11.024450,11.024450,129.304710
10.011344,0.444392,39.935839,10.254645,10.254645,130.913954
10.411927,0.434248,44.280300,10.783646,10.783646,115.025802
8.932541,0.381767,35.387503,12.295993,12.295993,129.678732
9.931279,0.469896,39.839389,9.546568,9.546568,140.103106
18.616552,0.692204,76.988588,19.593337,19.593337,198.744299
10.678620,0.496137,54.443422,11.291303,11.291303,161.370745
11.814480,0.617898,53.429133,10.063217,10.063217,166.720087
12.313625,0.731789,59.155153,14.368253,14.368253,193.156616
11.280326,0.656044,47.835625,13.123495,13.123495,163.171191
10.103314,0.389735,42.445451,14.488799,14.488799,163.854244
10.365526,0.850255,46.724598,12.434811,12.434811,160.632234
6.976347,0.384231,29.828204,16.022778,16.022778,144.351852
9.160194,0.485192,37.284880,18.328482,18.328482,163.232696
7.706984,0.397639,31.118275,16.701094,16.701094,153.381962
13.282634,0.619147,48.729337,15.680308,15.680308,196.941480
11.054499,0.521641,46.835672,15.202027,15.202027,174.736321
13.753906,0.651499,54.313852,16.333247,16.333247,206.016615
7.689607,0.507273,35.089833,14.991304,14.991304,161.194514
13.438188,0.730733,57.490515,15.033000,15.033000,211.279970
7.615558,0.541769,32.459163,11.980179,11.980179,153.198245
13.420652,0.720748,65.220731,14.073496,14.073496,210.388145
6.188940,0.609771,25.857030,12.954052,12.954052,148.489265
5.173275,0.369862,18.393283,14.869062,14.869062,140.004380
9.413478,0.476200,40.599690,14.248090,14.248090,180.735560
14.256282,0.553034,56.077177,12.793089,12.793089,206.639885
12.914531,0.645931,50.657722,15.154602,15.154602,202.896779
18.816907,1.128596,55.362252,15.904631,15.904631,216.307990
9.845613,0.691692,36.070425,20.908303,20.908303,198.937956
8.034317,0.783245,29.289698,19.318771,19.318771,191.380863
7.712871,0.375943,29.933517,19.686938,19.686938,206.765996
19.285811,0.958416,59.414707,24.968662,24.968662,246.048669
24.739602,1.078963,74.585565,18.298977,18.298977,278.363379
9.265347,0.625547,33.251623,24.775923,24.775923,233.573344
11.774127,0.667435,51.930287,21.971234,21.971234,264.880101
11.884496,0.573034,43.334168,25.473695,25.473695,245.977977
8.633495,0.445768,36.307100,23.497052,23.497052,236.761558
15.199979,0.770861,55.265737,19.022253,19.022253,272.365958
10.523929,0.459080,38.669734,20.547240,20.547240,239.285602
10.085040,0.471529,41.923486,18.651815,18.651815,244.043252
11.031841,0.492137,43.731358,18.371010,18.371010,247.785781
11.028225,0.485801,42.942384,19.715417,19.715417,263.179619
9.273346,0.437064,35.648784,17.584628,17.584628,243.133603
9.898318,0.510664,37.207276,18.535813,18.535813,242.073135
12.505435,0.716205,53.016096,17.674069,17.674069,264.830301
12.080851,0.600363,49.250846,14.576447,14.576447,249.516240
16.078041,0.742605,53.927856,16.855655,16.855655,257.336408
10.431255,0.455912,38.562403,8.519125,8.519125,226.074005
16.346302,0.810382,58.035416,14.463901,14.463901,257.000562
14.456445,0.740397,46.711921,12.797696,12.797696,245.750923
14.582911,0.909904,50.999004,8.900924,8.900924,145.246765
14.354075,0.871439,59.151531,12.969987,12.969987,259.121812
13.649102,0.719757,44.007522,12.824705,12.824705,253.185612
16.118202,0.893519,48.683571,10.936351,10.936351,247.862477
15.580336,0.824398,51.738281,12.694621,12.694621,248.926528
11.828975,0.663723,40.721992,7.958892,7.958892,126.802921
13.790449,0.994193,53.599369,8.516821,8.516821,128.074526
13.578189,0.715597,59.147305,9.008478,9.008478,131.370872
14.419548,0.587082,63.536118,10.091377,10.091377,139.686153
15.602289,0.565994,66.674413,20.696554,20.696554,150.342371
17.743894,0.485961,68.639151,22.544074,22.544074,163.584586
12.234933,0.348487,46.754544,19.867931,19.867931,213.495505
