#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,397
0.004321,4,1,0,537
0.211716,5,1,0,656
0.333381,6,1,0,1120
0.436486,7,1,0,1647
0.578024,8,1,0,2218
0.628777,9,1,0,2607
0.821836,10,1,0,3091
0.806732,0,0,0,0
91.677073,0,0,0,0
0.908301,0,0,0,0
1.597272,0,0,0,0
1.191762,0,0,0,0
1.363956,0,0,0,0
1.737018,0,0,0,0
1.662872,0,0,0,0
1.943069,0,0,0,0
2.151616,0,0,0,0
2.308963,0,0,0,0
2.477733,0,0,0,0
2.662184,0,0,0,0
3.935450,0,0,0,0
4.124861,0,0,0,0
4.054684,0,0,0,0
4.208927,0,0,0,0
4.085661,0,0,0,0
4.088093,0,0,0,0
4.096412,0,0,0,0
3.861594,0,0,0,0
4.637253,0,0,0,0
4.489890,0,0,0,0
3.399762,0,0,0,0
3.612374,0,0,0,0
5.161325,0,0,0,0
3.774392,0,0,0,0
5.243470,0,0,0,0
4.194239,0,0,0,0
5.659637,0,0,0,0
4.265760,0,0,0,0
7.087273,0,0,0,0
3.980988,0,0,0,0
6.136635,3,1,0,469
7.107721,4,1,0,558
0.004960,5,1,0,692
0.004608,6,1,0,822
0.392549,7,1,0,947
0.538024,8,1,0,1072
0.690987,9,1,0,1171
0.865773,10,1,0,1284
0.873069,0,0,0,0
0.994095,0,0,0,0
1.037775,3,1,0,485
48.886614,4,1,0,633
1.302099,5,1,0,764
1.425909,6,1,0,889
0.005793,7,1,0,1019
0.004448,8,1,0,1146
0.509992,9,1,0,1285
0.594153,10,1,0,1418
0.802412,0,0,0,0
0.806860,0,0,0,0
0.885677,3,1,0,679
1.010255,4,1,0,1051
1.099120,5,1,0,1388
83.347255,6,1,0,2092
1.348724,7,1,0,2702
1.783035,8,1,0,3204
0.005120,9,1,0,3801
0.005280,10,1,0,4440
0.567432,0,0,0,0
0.876685,0,0,0,0
0.948494,0,0,0,0
1.174674,0,0,0,0
1.292179,0,0,0,0
1.546743,0,0,0,0
1.652281,0,0,0,0
104.458927,0,0,0,0
1.612056,0,0,0,0
1.951357,0,0,0,0
2.069855,0,0,0,0
2.267010,0,0,0,0
2.414947,0,0,0,0
2.579591,0,0,0,0
2.849546,0,0,0,0
2.702760,0,0,0,0
3.261776,0,0,0,0
3.620438,0,0,0,0
3.973148,0,0,0,0
5.339983,0,0,0,0
5.336687,0,0,0,0
5.264558,0,0,0,0
4.714854,0,0,0,0
5.596403,0,0,0,0
3.593397,0,0,0,0
5.488849,0,0,0,0
4.412802,0,0,0,0
5.469233,0,0,0,0
4.976106,0,0,0,0
7.577169,0,0,0,0
4.777318,0,0,0,0
7.602449,0,0,0,0
5.245358,0,0,0,0
5.792726,0,0,0,0
8.379868,0,0,0,0
5.106732,0,0,0,0
3.890682,0,0,0,0
5.658292,0,0,0,0
4.011580,0,0,0,0
5.690837,0,0,0,0
5.741813,0,0,0,0
8.576096,0,0,0,0
5.155405,0,0,0,0
5.246222,0,0,0,0
3.974619,0,0,0,0
8.930501,0,0,0,0
3.954267,0,0,0,0
4.026268,0,0,0,0
5.347695,0,0,0,0
4.331104,0,0,0,0
7.003240,0,0,0,0
5.865559,0,0,0,0
4.417569,0,0,0,0
6.000185,0,0,0,0
4.515043,0,0,0,0
5.335023,0,0,0,0
7.690770,0,0,0,0
7.936598,0,0,0,0
8.938917,0,0,0,0
9.414156,0,0,0,0
7.788467,0,0,0,0
4.627333,0,0,0,0
5.540947,0,0,0,0
7.295692,0,0,0,0
7.609809,0,0,0,0
8.942597,0,0,0,0
4.678982,0,0,0,0
5.559731,0,0,0,0
8.823235,0,0,0,0
8.007286,0,0,0,0
5.649620,0,0,0,0
8.880964,0,0,0,0
7.839412,0,0,0,0
6.456032,0,0,0,0
6.656611,0,0,0,0
8.479582,0,0,0,0
7.386350,0,0,0,0
8.022648,0,0,0,0
8.729218,0,0,0,0
8.441598,0,0,0,0
7.857780,0,0,0,0
10.851137,0,0,0,0
8.643744,0,0,0,0
13.947759,0,0,0,0
11.156998,0,0,0,0
11.684622,0,0,0,0
9.777681,0,0,0,0
11.773007,0,0,0,0
8.985702,0,0,0,0
8.848452,0,0,0,0
12.801022,0,0,0,0
11.086244,0,0,0,0
10.463100,0,0,0,0
17.072701,0,0,0,0
10.421627,0,0,0,0
13.350054,0,0,0,0
10.233592,0,0,0,0
9.572399,0,0,0,0
10.692607,0,0,0,0
8.016631,0,0,0,0
9.414540,0,0,0,0
10.914306,0,0,0,0
7.477967,0,0,0,0
11.140198,0,0,0,0
10.944355,0,0,0,0
11.738286,0,0,0,0
9.131879,0,0,0,0
10.727840,0,0,0,0
6.200892,0,0,0,0
9.164488,0,0,0,0
9.777745,0,0,0,0
4.372961,0,0,0,0
7.032936,0,0,0,0
8.117369,0,0,0,0
11.598252,0,0,0,0
5.693972,0,0,0,0
10.091542,0,0,0,0
10.278649,0,0,0,0
11.333225,0,0,0,0
5.456689,0,0,0,0
8.158585,0,0,0,0
8.513119,0,0,0,0
4.811240,0,0,0,0
9.426828,0,0,0,0
8.225818,0,0,0,0
8.007767,0,0,0,0
9.452172,0,0,0,0
7.919286,0,0,0,0
4.687493,0,0,0,0
5.861239,0,0,0,0
10.156471,0,0,0,0
6.171420,0,0,0,0
10.807520,0,0,0,0
8.779363,0,0,0,0
10.389978,0,0,0,0
6.972328,0,0,0,0
7.234924,0,0,0,0
7.334477,0,0,0,0
9.427532,0,0,0,0
11.033572,0,0,0,0
6.390943,0,0,0,0
6.566530,0,0,0,0
8.366141,0,0,0,0
6.734628,0,0,0,0
10.021493,0,0,0,0
10.820129,0,0,0,0
9.240170,0,0,0,0
9.617135,0,0,0,0
8.729889,0,0,0,0
7.109962,0,0,0,0
10.837025,0,0,0,0
7.526384,0,0,0,0
10.279769,0,0,0,0
6.656675,0,0,0,0
7.216811,0,0,0,0
5.215821,0,0,0,0
7.802452,0,0,0,0
5.740149,0,0,0,0
6.537729,0,0,0,0
7.927062,0,0,0,0
6.436127,0,0,0,0
6.725316,0,0,0,0
6.617442,0,0,0,0
6.928423,0,0,0,0
9.055271,0,0,0,0
8.928741,0,0,0,0
11.190214,0,0,0,0
13.215364,0,0,0,0
8.502846,0,0,0,0
9.000837,0,0,0,0
10.797568,0,0,0,0
6.511809,0,0,0,0
8.104729,0,0,0,0
8.283771,0,0,0,0
8.929348,0,0,0,0
8.116761,0,0,0,0
7.346829,0,0,0,0
6.650019,0,0,0,0
8.315035,0,0,0,0
6.308669,0,0,0,0
10.804321,0,0,0,0
6.153852,0,0,0,0
5.443729,0,0,0,0
13.688588,0,0,0,0
9.237993,0,0,0,0
6.406175,0,0,0,0
9.505646,0,0,0,0
7.395021,0,0,0,0
10.467675,0,0,0,0
10.797377,0,0,0,0
11.009540,0,0,0,0
7.192458,0,0,0,0
9.504749,0,0,0,0
10.587614,0,0,0,0
