#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.925317,0.042113,0.447302,0.014945,0.014945,9.441901
9.294922,0.111874,0.914669,0.004321,0.004321,10.330106
9.355883,0.146786,1.524598,0.211716,0.211716,20.539089
9.760945,0.154786,2.356771,0.333381,0.333381,25.367577
9.921267,0.153058,3.135471,0.436486,0.436486,23.067606
10.422395,0.169442,25.968226,0.578024,0.578024,62.958919
11.148166,0.300068,31.307121,0.628777,0.628777,78.880308
12.266518,0.438183,35.294348,0.821836,0.821836,91.688786
10.541692,0.407046,32.007228,0.806732,0.806732,87.242224
13.476585,0.394501,44.051855,91.677073,91.677073,212.337491
14.666266,0.369989,43.778282,0.908301,0.908301,122.265528
14.060305,0.290949,29.303635,1.597272,1.597272,98.173811
11.870865,0.200099,31.328369,1.191762,1.191762,95.234663
11.304456,0.253060,25.576508,1.363956,1.363956,87.456915
10.192120,0.198947,24.636878,1.737018,1.737018,89.248622
18.105453,0.236451,39.229959,1.662872,1.662872,131.233661
19.725157,0.231140,41.343814,1.943069,1.943069,142.529605
16.147152,0.214371,38.781824,2.151616,2.151616,128.843002
18.603573,0.245827,37.777585,2.308963,2.308963,137.303544
21.112602,0.264740,42.887933,2.477733,2.477733,185.346114
21.919078,0.328485,52.440971,2.662184,2.662184,186.176462
24.718735,0.240419,43.525255,3.935450,3.935450,184.164815
23.269209,0.226724,58.040606,4.124861,4.124861,187.560482
19.299327,0.277284,48.947191,4.054684,4.054684,166.813070
11.387273,0.174531,34.474368,4.208927,4.208927,145.946840
11.149894,0.293604,30.791689,4.085661,4.085661,140.261444
23.462749,0.502151,68.777182,4.088093,4.088093,431.576715
11.648397,0.308517,37.986484,4.096412,4.096412,146.624418
23.527614,0.511559,74.166894,3.861594,3.861594,207.920561
24.274121,0.436102,76.893014,4.637253,4.637253,211.705769
23.054038,0.514536,74.650677,4.489890,4.489890,210.128337
14.503287,0.327173,42.577337,3.399762,3.399762,159.727300
18.120109,0.390886,42.110225,3.612374,3.612374,184.537269
22.264203,0.327845,46.903929,5.161325,5.161325,203.028232
25.590012,0.299013,52.746959,3.774392,3.774392,193.159029
27.127699,0.334085,62.861733,5.243470,5.243470,230.314269
13.240389,0.219107,35.655986,4.194239,4.194239,184.758329
17.053789,0.348613,43.432613,5.659637,5.659637,192.789520
12.597179,0.249924,32.288575,4.265760,4.265760,168.302308
9.953492,0.114049,26.778222,7.087273,7.087273,166.212837
8.599008,0.144258,22.227050,3.980988,3.980988,148.522271
8.716962,0.129378,20.525297,6.136635,6.136635,109.270967
17.260321,0.121217,36.513791,7.107721,7.107721,176.316891
9.784209,0.046337,0.546696,0.004960,0.004960,10.386330
9.606799,0.127522,0.988239,0.004608,0.004608,10.731104
9.801169,0.147779,1.404117,0.392549,0.392549,23.465244
9.960148,0.155266,1.786907,0.538024,0.538024,26.432776
10.192119,0.041825,2.093151,0.690987,0.690987,23.093175
10.462812,0.028032,2.539014,0.865773,0.865773,25.988898
10.591453,0.040161,2.842570,0.873069,0.873069,28.468071
10.902018,0.032033,3.412019,0.994095,0.994095,31.796889
11.118021,0.030241,4.007259,1.037775,1.037775,33.938200
11.296456,0.038593,4.485186,48.886614,48.886614,84.796812
11.616588,0.048417,4.962922,1.302099,1.302099,48.891542
12.097012,0.009408,5.445617,1.425909,1.425909,52.587053
9.174824,0.047553,0.560328,0.005793,0.005793,9.791858
9.654991,0.142114,1.081008,0.004448,0.004448,10.885793
9.791601,0.174019,1.337076,0.509992,0.509992,23.627743
10.135607,0.132770,1.719097,0.594153,0.594153,27.976800
10.192823,0.040865,1.960477,0.802412,0.802412,26.700428
10.431483,0.031136,2.475461,0.806860,0.806860,28.382757
10.698207,0.029825,2.740840,0.885677,0.885677,29.198994
10.938787,0.028736,3.503924,1.010255,1.010255,32.605380
11.316456,0.030496,3.958843,1.099120,1.099120,35.841140
11.566444,0.038145,4.347424,83.347255,83.347255,120.917573
11.517067,0.044032,4.988234,1.348724,1.348724,51.154008
12.009362,0.011520,5.564755,1.783035,1.783035,55.589402
9.038502,0.047329,0.554344,0.005120,0.005120,9.649295
9.512589,0.151362,1.460246,0.005280,0.005280,11.133541
10.040854,0.338021,6.146171,0.567432,0.567432,34.520129
10.708095,0.419398,17.066110,0.876685,0.876685,63.129577
8.546911,0.343974,11.151781,0.948494,0.948494,56.737067
12.018227,0.398629,26.895504,1.174674,1.174674,81.360089
12.804542,0.491336,35.068296,1.292179,1.292179,95.715822
9.990740,0.429510,28.730507,1.546743,1.546743,87.751447
15.055359,0.463591,43.757546,1.652281,1.652281,124.085747
11.529900,0.406630,36.904484,104.458927,104.458927,230.307325
16.388148,0.354245,47.951080,1.612056,1.612056,134.042759
17.607110,0.413350,41.823213,1.951357,1.951357,132.686643
18.237743,0.544456,57.429749,2.069855,2.069855,157.018236
11.883377,0.297092,34.239421,2.267010,2.267010,123.300040
16.741624,0.411878,42.025105,2.414947,2.414947,135.574813
19.434049,0.399238,42.706490,2.579591,2.579591,145.735765
13.749196,0.360262,37.327018,2.849546,2.849546,138.456297
21.004568,0.505832,59.317937,2.702760,2.702760,192.689902
12.355639,0.501576,42.961598,3.261776,3.261776,163.918466
12.311895,0.445095,39.645069,3.620438,3.620438,175.329965
20.364654,0.558184,58.898891,3.973148,3.973148,202.236764
20.532785,0.574760,58.417156,5.339983,5.339983,218.558286
11.875920,0.447623,37.546990,5.336687,5.336687,453.053193
12.752381,0.500967,41.598346,5.264558,5.264558,185.863528
10.541436,0.437703,34.379806,4.714854,4.714854,185.076253
10.362362,0.482471,33.135116,5.596403,5.596403,162.469837
8.095736,0.340133,23.821890,3.593397,3.593397,147.792339
8.232763,0.329540,24.880082,5.488849,5.488849,157.958667
13.776781,0.490599,42.100017,4.412802,4.412802,204.511454
8.295611,0.328101,26.629260,5.469233,5.469233,163.683679
8.412157,0.320965,23.758369,4.976106,4.976106,160.848917
9.017222,0.360069,24.342537,7.577169,7.577169,170.696647
12.690621,0.464295,39.443402,4.777318,4.777318,196.464807
9.076902,0.408135,27.737052,7.602449,7.602449,174.275868
8.056568,0.290468,22.964661,5.245358,5.245358,158.502131
8.190042,0.336677,24.842417,5.792726,5.792726,177.380107
12.670428,0.491527,38.416155,8.379868,8.379868,206.410841
9.620911,0.430342,33.386512,5.106732,5.106732,193.499546
10.591422,0.465063,34.570689,3.890682,3.890682,192.496812
10.460284,0.518311,36.749378,5.658292,5.658292,216.662098
7.862997,0.397125,24.725264,4.011580,4.011580,183.683624
8.542719,0.374053,27.962624,5.690837,5.690837,189.865124
9.575631,0.356421,30.976780,5.741813,5.741813,207.597452
8.401629,0.330277,25.331160,8.576096,8.576096,192.995091
8.974566,0.331813,26.397928,5.155405,5.155405,192.995731
9.080679,0.291684,27.226421,5.246222,5.246222,195.725211
8.645408,0.321605,25.955265,3.974619,3.974619,190.879699
8.949413,0.343845,28.187587,8.930501,8.930501,199.374962
8.528831,0.340549,25.695197,3.954267,3.954267,190.779858
9.280714,0.386822,27.607514,4.026268,4.026268,193.712958
