#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.748562,3.232624,0.005120,11.317225,2.855562,0.003424,30.713384
1403638127345096960.000000,0.000000,0.000000,19.825191,3.232304,0.092738,2.269634,3.160175,0.001184,27.163507
1403638127395097088.000000,0.000000,0.000000,20.510193,4.679653,0.085729,2.296546,2.658247,0.001216,29.248274
1403638127445096960.000000,0.000000,0.000000,19.346015,5.836119,0.103714,2.428356,2.867306,0.001024,29.320788
1403638127495097088.000000,0.000000,0.000000,19.262558,6.590530,0.124802,2.501797,2.677640,1.660825,30.033854
1403638127545096960.000000,0.000000,0.000000,19.571746,6.513697,0.124418,2.732201,2.703976,0.001088,30.619399
1403638127595097088.000000,0.000000,0.000000,20.108523,6.317822,0.122882,2.729480,2.809482,0.001088,30.646216
1403638127645096960.000000,0.000000,0.000000,18.136973,6.410879,0.119010,2.477605,3.058766,0.000992,28.703275
1403638127695097088.000000,0.000000,0.000000,20.010890,6.405727,0.124706,2.563591,3.313809,0.001152,30.776009
1403638127745096960.000000,0.000000,0.000000,19.646724,6.470721,0.128802,2.533094,2.835178,2.901483,30.326115
1403638127795097088.000000,0.000000,0.000000,20.401519,6.112315,0.139618,3.807449,3.492755,0.001056,30.734760
1403638127845096960.000000,0.000000,0.000000,19.973161,6.395263,0.126401,2.963788,3.527668,0.001280,30.875338
1403638127895097088.000000,0.000000,0.000000,23.207001,6.374303,0.124482,2.825226,3.781336,0.001344,34.003609
1403638127945096960.000000,0.000000,0.000000,19.458753,6.273565,0.123650,2.783594,3.528596,0.001280,30.299938
1403638127995097088.000000,0.000000,0.000000,19.747078,6.634946,0.119586,2.841578,3.641751,2.940459,30.720233
1403638128045096960.000000,0.000000,0.000000,20.501072,6.539361,0.121506,4.407009,3.308753,0.001184,31.369202
1403638128095097088.000000,0.000000,0.000000,18.256399,6.431424,0.120578,3.230288,3.904570,0.001344,28.871053
1403638128145096960.000000,0.000000,0.000000,19.369983,6.779396,0.142146,3.339089,3.850202,0.001216,30.380036
1403638128195097088.000000,0.000000,0.000000,19.762469,6.328926,0.120866,2.958028,4.134685,0.001312,30.418308
1403638128245096960.000000,0.000000,0.000000,21.105689,6.275997,0.123938,2.704776,4.095197,3.302801,31.877626
1403638128295097088.000000,0.000000,0.000000,18.986874,6.391423,0.122850,4.598469,4.237503,0.001248,30.147392
1403638128345096960.000000,0.000000,0.000000,20.447888,6.525505,0.127202,4.133149,4.154750,0.001088,31.362578
1403638128395097088.000000,0.000000,0.000000,23.188728,6.336318,0.124258,3.141839,3.624566,0.001056,33.734581
1403638128445096960.000000,0.000000,0.000000,19.308223,6.674595,0.125474,2.907595,4.495267,0.001696,31.769656
1403638128495097088.000000,0.000000,0.000000,20.401039,6.287933,0.135458,3.250289,4.129405,6.070170,31.195023
1403638128545096960.000000,0.000000,0.000000,20.323118,6.075162,0.129122,4.385442,5.610067,0.001024,32.221118
1403638128595097088.000000,0.000000,0.000000,19.771974,6.317214,0.127522,4.745127,6.196124,0.000992,30.494661
