#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.286872,0.020288,0.217859,0.016001,0.016001,9.552604
9.316185,0.077153,0.655305,0.004512,0.004512,10.058211
9.584476,0.139842,1.366482,0.157826,0.157826,16.298707
9.855135,0.209731,6.977178,0.334021,0.334021,29.196858
10.376167,0.376997,15.831757,0.528263,0.528263,51.772543
9.237655,0.455782,16.012335,0.502247,0.502247,63.410613
9.081909,0.523207,22.062462,0.769834,0.769834,70.084875
12.892199,0.857355,28.805365,1.040046,1.040046,92.927796
13.940853,0.840427,35.404074,1.301041,1.301041,119.986738
12.542947,0.582279,24.988548,70.090540,70.090540,164.049517
13.364621,0.823338,35.967474,1.884761,1.884761,97.468110
13.453198,0.965357,42.963500,2.365599,2.365599,124.422796
9.462523,0.437541,29.751298,2.726947,2.726947,105.414901
8.731985,0.487079,22.727462,3.015496,3.015496,89.810284
8.911988,0.488550,22.568132,3.442701,3.442701,94.476712
15.717356,0.968332,49.468321,4.190871,4.190871,144.806292
10.703530,0.492967,32.796648,4.710621,4.710621,132.316657
12.840550,0.569735,35.070886,4.597436,4.597436,133.885990
12.980264,0.584424,36.356151,5.012481,5.012481,141.203013
10.934061,0.477222,32.426212,5.451078,5.451078,137.469652
10.663978,0.446950,29.499934,5.406502,5.406502,137.542901
10.431655,0.474918,28.138829,7.109180,7.109180,142.581111
10.488328,0.425701,28.302863,7.000474,7.000474,141.571689
9.623645,0.427525,26.362806,6.956186,6.956186,136.026978
9.139894,0.441478,26.369045,6.417075,6.417075,137.370867
18.670801,0.936077,57.303558,6.681654,6.681654,189.585879
15.310791,1.165071,48.090479,6.538933,6.538933,184.335156
15.312039,0.779082,47.151875,6.644694,6.644694,277.031717
15.803149,0.798154,46.671741,6.539637,6.539637,158.254306
9.174166,0.465126,29.076569,6.449588,6.449588,132.335282
10.407079,0.604584,33.606804,6.886809,6.886809,141.717420
9.123190,0.574983,27.456388,6.495796,6.495796,132.113359
10.032706,0.588008,29.808770,6.758999,6.758999,138.099357
9.587580,0.582760,28.622227,6.675959,6.675959,136.065699
9.300537,0.605447,29.540287,6.072207,6.072207,140.012566
8.720849,0.676617,24.883779,7.410016,7.410016,139.126347
13.567568,1.468851,39.631682,6.068975,6.068975,194.143252
13.749234,1.220336,39.120762,6.414771,6.414771,189.051249
13.466094,1.174832,35.228456,3.487566,3.487566,167.608220
7.415072,0.628424,16.553751,4.017524,4.017524,137.668376
14.624830,1.177871,37.856875,3.744209,3.744209,186.348943
14.093206,0.908684,33.527730,4.942496,4.942496,189.122386
11.302194,0.805643,30.172422,3.567950,3.567950,172.702237
13.000104,1.065678,34.471455,3.682960,3.682960,192.775746
13.237291,1.077870,43.050734,6.919130,6.919130,205.569960
9.105558,0.977836,32.084288,6.586582,6.586582,187.783521
7.608898,0.816011,21.162898,4.013780,4.013780,162.542746
5.990573,0.599368,17.691366,5.161763,5.161763,156.866513
7.033627,0.633640,19.720416,7.268799,7.268799,160.802244
7.510818,0.600520,20.441832,6.399027,6.399027,161.902451
7.465889,0.610248,21.377077,5.654986,5.654986,164.067855
12.158110,0.879947,32.444900,8.518319,8.518319,190.343747
9.104406,0.767434,29.101753,6.096591,6.096591,174.091920
14.203864,1.022957,41.821758,9.553436,9.553436,200.522055
