#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.943879,0,0,0,0
11.004751,0,0,0,0
11.282163,0,0,0,0
8.490158,0,0,0,0
12.365281,0,0,0,0
15.367079,0,0,0,0
15.137957,0,0,0,0
17.912969,0,0,0,0
23.527985,0,0,0,0
24.542847,0,0,0,0
19.606718,0,0,0,0
20.670572,0,0,0,0
16.589271,0,0,0,0
12.747558,0,0,0,0
16.303220,0,0,0,0
12.901096,0,0,0,0
20.593003,0,0,0,0
22.550053,0,0,0,0
17.689542,0,0,0,0
16.721145,0,0,0,0
20.008388,0,0,0,0
20.274888,0,0,0,0
12.968616,0,0,0,0
20.171526,0,0,0,0
12.670276,0,0,0,0
14.636990,0,0,0,0
6.456180,0,0,0,0
12.968009,0,0,0,0
7.882150,0,0,0,0
7.897606,0,0,0,0
9.160119,0,0,0,0
25.574637,0,0,0,0
20.725197,0,0,0,0
16.263443,0,0,0,0
15.943087,0,0,0,0
22.174048,0,0,0,0
18.238413,0,0,0,0
20.383849,0,0,0,0
23.837493,0,0,0,0
22.065855,0,0,0,0
18.639730,0,0,0,0
17.850952,0,0,0,0
8.936820,0,0,0,0
14.083767,0,0,0,0
17.354370,0,0,0,0
17.440099,0,0,0,0
14.991139,0,0,0,0
17.341090,0,0,0,0
17.177728,0,0,0,0
17.907529,0,0,0,0
14.532189,0,0,0,0
11.537622,0,0,0,0
17.353441,0,0,0,0
15.823149,0,0,0,0
15.365672,0,0,0,0
14.828001,0,0,0,0
15.594858,0,0,0,0
12.216063,0,0,0,0
8.143306,0,0,0,0
11.211538,0,0,0,0
6.954171,0,0,0,0
10.573194,0,0,0,0
9.993666,0,0,0,0
11.350676,0,0,0,0
12.136062,0,0,0,0
11.954779,0,0,0,0
11.998620,0,0,0,0
11.365204,0,0,0,0
11.553047,0,0,0,0
0.000000,0,0,0,0
21.507096,0,0,0,0
16.636824,0,0,0,0
8.797842,0,0,0,0
17.225760,0,0,0,0
16.145842,0,0,0,0
16.224115,0,0,0,0
18.649874,0,0,0,0
16.860859,0,0,0,0
19.797762,0,0,0,0
18.948503,0,0,0,0
16.080017,0,0,0,0
16.343252,0,0,0,0
20.217607,0,0,0,0
16.493494,0,0,0,0
19.338396,0,0,0,0
17.957833,0,0,0,0
16.502071,0,0,0,0
17.618694,0,0,0,0
14.264729,0,0,0,0
18.118156,0,0,0,0
16.884859,0,0,0,0
15.982480,0,0,0,0
17.771175,0,0,0,0
17.100255,0,0,0,0
15.743373,0,0,0,0
19.528542,0,0,0,0
17.213440,0,0,0,0
19.572447,0,0,0,0
18.347503,0,0,0,0
18.739380,0,0,0,0
21.251413,0,0,0,0
19.960740,0,0,0,0
19.887555,0,0,0,0
22.255938,0,0,0,0
20.823311,0,0,0,0
22.670183,0,0,0,0
24.894564,0,0,0,0
21.631834,0,0,0,0
26.896158,0,0,0,0
26.115604,0,0,0,0
32.255588,0,0,0,0
29.337790,0,0,0,0
31.871231,0,0,0,0
30.338187,0,0,0,0
15.553162,0,0,0,0
15.770285,0,0,0,0
25.161960,0,0,0,0
19.465918,0,0,0,0
18.609075,0,0,0,0
18.885910,0,0,0,0
19.890051,0,0,0,0
27.623304,0,0,0,0
31.829055,0,0,0,0
35.868211,0,0,0,0
26.532537,0,0,0,0
19.628063,0,0,0,0
24.466079,0,0,0,0
15.109125,0,0,0,0
16.584120,0,0,0,0
13.403182,0,0,0,0
18.389488,0,0,0,0
14.059959,0,0,0,0
23.369488,0,0,0,0
15.872175,0,0,0,0
24.152794,0,0,0,0
15.394088,0,0,0,0
25.632526,0,0,0,0
27.083169,0,0,0,0
24.932133,0,0,0,0
26.476889,0,0,0,0
28.369746,0,0,0,0
25.859921,0,0,0,0
18.801173,0,0,0,0
20.829487,0,0,0,0
14.089336,0,0,0,0
20.450026,0,0,0,0
24.415998,0,0,0,0
16.210131,0,0,0,0
19.733953,0,0,0,0
24.419166,0,0,0,0
32.159587,0,0,0,0
24.885220,0,0,0,0
21.747899,0,0,0,0
19.956996,0,0,0,0
32.364614,0,0,0,0
31.959904,0,0,0,0
29.682723,0,0,0,0
25.119336,0,0,0,0
32.121411,0,0,0,0
26.886046,0,0,0,0
34.589699,0,0,0,0
26.475961,0,0,0,0
30.068584,0,0,0,0
27.048992,0,0,0,0
27.833354,0,0,0,0
28.840408,0,0,0,0
29.700676,0,0,0,0
26.232918,0,0,0,0
30.440269,0,0,0,0
26.577787,0,0,0,0
24.689954,0,0,0,0
23.538387,0,0,0,0
25.881106,0,0,0,0
22.920619,0,0,0,0
27.269444,0,0,0,0
24.454271,0,0,0,0
27.662729,0,0,0,0
26.784189,0,0,0,0
24.546208,-2001232601,52,52,-1120952105
30.774674,-1049512120,0,0,1080968061
24.991622,697058500,507929312,-478503675,-886206372
