#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,421
0.004480,4,1,0,963
0.259268,5,1,0,1343
0.467910,6,1,0,1772
0.280932,7,1,0,2294
0.869772,8,1,0,2470
0.996910,9,1,0,2662
1.058511,10,1,0,3135
1.096975,0,0,0,0
98.149031,0,0,0,0
1.358355,0,0,0,0
1.129584,0,0,0,0
1.348147,0,0,0,0
1.636694,0,0,0,0
1.602519,0,0,0,0
1.861818,0,0,0,0
2.123486,0,0,0,0
2.297984,0,0,0,0
2.353377,0,0,0,0
2.452674,0,0,0,0
2.558691,0,0,0,0
3.771220,0,0,0,0
3.588434,0,0,0,0
3.765812,0,0,0,0
3.813013,0,0,0,0
3.532145,0,0,0,0
4.131417,0,0,0,0
3.307821,0,0,0,0
3.296557,0,0,0,0
3.346382,0,0,0,0
3.444560,0,0,0,0
2.378849,0,0,0,0
4.123001,0,0,0,0
2.610500,0,0,0,0
3.542865,0,0,0,0
5.795888,0,0,0,0
4.214970,0,0,0,0
4.483902,0,0,0,0
3.141515,0,0,0,0
4.365628,0,0,0,0
4.186266,0,0,0,0
4.976100,3,1,0,456
2.508515,4,1,0,652
0.006048,5,1,0,1111
0.004480,6,1,0,1472
0.471078,7,1,0,2161
0.622217,8,1,0,2838
0.907756,9,1,0,3265
0.982190,10,1,0,3792
1.267089,0,0,0,0
1.398868,0,0,0,0
1.638422,0,0,0,0
79.100737,0,0,0,0
1.278930,0,0,0,0
1.618838,0,0,0,0
1.809145,0,0,0,0
1.857818,0,0,0,0
2.255423,0,0,0,0
2.428833,0,0,0,0
2.546212,0,0,0,0
2.778662,0,0,0,0
3.054442,0,0,0,0
3.233036,0,0,0,0
3.007850,0,0,0,0
4.834467,0,0,0,0
4.387293,0,0,0,0
4.882627,0,0,0,0
4.916708,0,0,0,0
4.825315,0,0,0,0
4.710112,0,0,0,0
3.623890,0,0,0,0
3.862934,0,0,0,0
3.572849,0,0,0,0
2.993449,0,0,0,0
3.862837,0,0,0,0
3.919574,0,0,0,0
5.322089,0,0,0,0
