#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.150622,0.034560,0.383781,0.015233,0.015233,9.595044
9.279776,0.111682,1.091215,0.004480,0.004480,10.491601
9.481443,0.217987,5.790352,0.259268,0.259268,26.343275
9.929096,0.264612,15.266450,0.467910,0.467910,66.842552
11.031608,0.395973,15.108272,0.280932,0.280932,65.905675
11.713953,0.375654,16.874632,0.869772,0.869772,68.917269
12.364394,0.416198,24.578387,0.996910,0.996910,83.263963
12.081990,0.401029,24.550675,1.058511,1.058511,86.624489
12.693198,0.310437,25.424286,1.096975,1.096975,94.207857
13.799390,0.250212,30.406019,98.149031,98.149031,196.796311
11.321116,0.240643,23.637446,1.358355,1.358355,72.438822
15.456181,0.305732,29.027440,1.129584,1.129584,95.833224
11.765666,0.295876,27.602908,1.348147,1.348147,91.317194
17.224269,0.427206,43.422006,1.636694,1.636694,136.038897
18.953445,0.302340,33.629168,1.602519,1.602519,122.084786
19.569006,0.310372,35.120196,1.861818,1.861818,125.593218
18.967077,0.254468,43.099890,2.123486,2.123486,142.717230
17.961847,0.275204,38.801366,2.297984,2.297984,140.805491
17.894006,0.331589,38.356528,2.353377,2.353377,142.856463
19.831825,0.407974,53.503136,2.452674,2.452674,163.650286
21.500297,0.294052,53.802373,2.558691,2.558691,183.624193
22.670360,0.360581,50.921373,3.771220,3.771220,173.355667
10.575825,0.199139,26.449196,3.588434,3.588434,132.251453
16.487459,0.388390,50.170898,3.765812,3.765812,181.886377
15.427733,0.314212,36.699449,3.813013,3.813013,146.499938
12.838321,0.230467,32.308861,3.532145,3.532145,295.794345
17.309327,0.390757,36.860828,4.131417,4.131417,156.076678
12.369195,0.214243,29.859611,3.307821,3.307821,141.023767
22.096400,0.383141,56.033060,3.296557,3.296557,193.908558
18.998150,0.335844,44.370627,3.346382,3.346382,181.947402
18.712546,0.357124,45.884856,3.444560,3.444560,165.755787
23.296225,0.417126,59.039149,2.378849,2.378849,182.690868
25.041432,0.428774,60.294751,4.123001,4.123001,198.279402
17.289646,0.317060,40.588943,2.610500,2.610500,161.903637
14.647753,0.346469,36.964253,3.542865,3.542865,175.988023
15.791577,0.378086,37.735239,5.795888,5.795888,177.894322
13.755869,0.266276,32.658753,4.214970,4.214970,152.960154
8.989372,0.105186,20.690493,4.483902,4.483902,132.975400
9.472290,0.129250,21.969487,3.141515,3.141515,131.556275
17.780085,0.215235,47.475854,4.365628,4.365628,190.905829
14.218980,0.165474,46.913670,4.186266,4.186266,188.774696
14.194179,0.175267,40.019239,4.976100,4.976100,175.710387
15.857402,0.184227,39.212060,2.508515,2.508515,159.600534
9.414530,0.044033,0.541543,0.006048,0.006048,10.010602
9.368737,0.125154,1.206257,0.004480,0.004480,10.708148
9.637989,0.218595,1.666583,0.471078,0.471078,24.254318
10.011465,0.241028,6.953152,0.622217,0.622217,34.812511
10.609618,0.253028,15.287826,0.907756,0.907756,63.204518
9.497411,0.321956,13.919552,0.982190,0.982190,58.522374
11.965605,0.423429,22.370068,1.267089,1.267089,80.368882
13.027763,0.504007,27.954593,1.398868,1.398868,94.773625
13.702557,0.484518,31.954424,1.638422,1.638422,118.538784
13.704541,0.487590,37.505637,79.100737,79.100737,200.579594
10.043786,0.348677,24.074859,1.278930,1.278930,76.344763
14.756171,0.457767,42.900878,1.618838,1.618838,121.918863
15.688280,0.480230,40.722705,1.809145,1.809145,128.413320
10.740019,0.405254,32.462015,1.857818,1.857818,120.076949
11.247099,0.437798,30.471971,2.255423,2.255423,121.147044
10.733492,0.397189,33.443117,2.428833,2.428833,127.971874
15.885371,0.586824,46.982375,2.546212,2.546212,178.304760
16.124542,0.502791,41.316889,2.778662,2.778662,148.020982
15.640023,0.480551,50.138514,3.054442,3.054442,202.234880
12.453836,0.477702,35.437000,3.233036,3.233036,147.712018
17.097772,0.505255,51.414020,3.007850,3.007850,187.320276
14.923085,0.557384,40.119625,4.834467,4.834467,170.374218
8.249074,0.291396,21.902605,4.387293,4.387293,140.706994
8.217650,0.312036,21.993295,4.882627,4.882627,356.106664
9.278240,0.404710,25.978469,4.916708,4.916708,145.637302
14.478119,0.539496,47.111753,4.825315,4.825315,192.370137
