#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.512347,3.103435,0.004800,10.993272,2.566307,0.003104,28.312806
1403638518127829504.000000,0.000000,0.000000,22.838907,4.250490,0.076193,1.795929,2.210814,0.000896,30.927242
1403638518177829376.000000,0.000000,0.000000,19.376299,3.511953,0.094369,2.363521,2.053244,0.001376,26.997300
1403638518227829504.000000,0.000000,0.000000,24.838518,5.365930,0.106529,2.185407,2.137885,0.000992,34.873793
1403638518277829376.000000,0.000000,0.000000,19.163816,5.209608,0.124097,1.519893,2.078044,0.668266,28.679531
1403638518327829504.000000,0.000000,0.000000,20.411609,6.419513,0.097473,2.855176,3.488848,0.001344,30.983370
1403638518377829376.000000,0.000000,0.000000,20.427865,6.384984,0.099713,2.175230,3.245709,0.000896,31.080748
1403638518427829504.000000,0.000000,0.000000,21.207556,6.363927,0.124354,1.828122,3.452271,0.001312,31.795286
1403638518477829376.000000,0.000000,0.000000,19.877585,4.008631,0.127521,1.915707,3.594961,0.001312,28.607370
1403638518527829504.000000,0.000000,0.000000,19.289258,6.755101,0.127265,1.530518,3.606225,0.001696,30.513316
1403638518577829376.000000,0.000000,0.000000,20.921536,6.424665,0.126306,1.518805,3.281133,0.748139,31.487250
1403638518627829504.000000,0.000000,0.000000,19.525261,6.436921,0.116417,4.633856,3.463727,0.001024,30.173408
1403638518677829376.000000,0.000000,0.000000,31.858551,6.473337,0.121058,3.717747,4.126809,0.001344,42.434601
1403638518727829504.000000,0.000000,0.000000,19.650639,6.431929,0.123105,3.152363,3.977815,0.001440,30.461251
1403638518777829376.000000,0.000000,0.000000,19.826706,6.895583,0.131298,3.370094,4.005463,0.001248,32.761667
1403638518827829504.000000,0.000000,0.000000,20.439033,6.393528,0.127746,3.054154,4.323483,0.001184,31.079308
1403638518877829376.000000,0.000000,0.000000,20.597084,6.339383,0.123522,2.985449,3.600562,0.996174,31.121773
1403638518927829504.000000,0.000000,0.000000,19.858737,2.879944,0.061345,6.854143,9.609860,0.001312,26.833009
1403638518977829376.000000,0.000000,0.000000,19.327658,6.573530,0.124162,6.508410,7.153250,0.001056,30.180896
