#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.499200,3.077441,0.004416,11.222037,2.795549,0.003168,31.391047
1403638127345096960.000000,0.000000,0.000000,20.183635,3.282146,0.083521,2.294776,3.101120,0.001248,27.229340
1403638127395097088.000000,0.000000,0.000000,20.488598,4.118379,0.088833,1.530352,2.718429,0.001504,28.679339
1403638127445096960.000000,0.000000,0.000000,18.521921,5.304695,0.107265,2.211352,2.269079,0.001088,28.145702
1403638127495097088.000000,0.000000,0.000000,20.565206,6.532772,0.127521,2.390105,2.790077,0.441925,31.776395
1403638127545096960.000000,0.000000,0.000000,18.896613,6.457955,0.126593,2.919486,2.972991,0.001344,29.779862
1403638127595097088.000000,0.000000,0.000000,19.913936,6.270722,0.123170,2.642075,2.852062,0.000992,30.671328
1403638127645096960.000000,0.000000,0.000000,19.376810,6.416834,0.124769,2.248920,3.173089,0.001120,30.058042
1403638127695097088.000000,0.000000,0.000000,21.157564,6.388131,0.126977,2.321880,3.226274,0.000992,31.864524
1403638127745096960.000000,0.000000,0.000000,18.657187,6.350306,0.130594,2.192983,3.332259,0.587654,29.597108
1403638127795097088.000000,0.000000,0.000000,19.604780,6.147040,0.127009,3.664454,3.546981,0.001120,30.702080
1403638127845096960.000000,0.000000,0.000000,19.292201,2.413273,0.056224,3.188321,3.441860,0.000992,25.658891
1403638127895097088.000000,0.000000,0.000000,20.583447,6.346402,0.126017,2.811070,3.465956,0.001184,31.376775
1403638127945096960.000000,0.000000,0.000000,20.034993,6.179232,0.125506,2.756765,3.416644,0.001280,30.895682
1403638127995097088.000000,0.000000,0.000000,18.670786,6.491363,0.123745,2.637436,3.369475,0.583046,29.704182
1403638128045096960.000000,0.000000,0.000000,20.068242,6.448132,0.121410,4.464366,3.053760,0.001312,30.902914
1403638128095097088.000000,0.000000,0.000000,18.382975,6.362818,0.120449,3.296418,3.999498,0.000928,29.232561
1403638128145096960.000000,0.000000,0.000000,20.719608,6.730054,0.126113,3.255106,3.837512,0.001312,32.785942
1403638128195097088.000000,0.000000,0.000000,21.902053,6.385955,0.125825,3.516901,4.152363,0.001088,32.564083
1403638128245096960.000000,0.000000,0.000000,18.754276,6.254657,0.126402,2.694557,3.833224,0.619846,29.470323
1403638128295097088.000000,0.000000,0.000000,19.073831,6.449155,0.120769,4.618992,3.803688,0.000960,29.835064
1403638128345096960.000000,0.000000,0.000000,18.587649,6.489668,0.129025,4.118635,3.879625,0.000896,29.599989
1403638128395097088.000000,0.000000,0.000000,18.925638,6.535685,0.126434,3.587013,4.433903,0.001088,30.197819
