#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.957310,0.041504,0.470405,0.014592,0.014592,9.493636
9.302017,0.113985,0.885609,0.004992,0.004992,10.311756
9.453891,0.146337,1.496944,0.221091,0.221091,20.934203
9.776358,0.162946,2.442010,0.333252,0.333252,25.338281
9.958280,0.163489,3.075137,0.419396,0.419396,29.168912
9.869191,0.157058,20.103890,0.624743,0.624743,68.148744
11.213525,0.300707,24.439583,0.518597,0.518597,71.958895
12.219903,0.443333,28.011428,0.644999,0.644999,83.920908
9.770502,0.378980,23.728856,0.999882,0.999882,76.380222
9.582180,0.313187,29.304627,80.978062,80.978062,164.617208
14.294358,0.358212,33.161722,1.081835,1.081835,93.781140
15.156510,0.318499,41.467538,1.227596,1.227596,123.512970
16.389291,0.294979,38.788662,1.302574,1.302574,125.017499
16.704270,0.382372,37.385863,1.407534,1.407534,126.719212
16.569773,0.419877,38.418609,1.515408,1.515408,122.204158
17.802746,0.208034,22.980016,1.881492,1.881492,127.456724
19.643918,0.246146,39.721855,2.006837,2.006837,129.307208
20.317621,0.307619,40.277509,2.054710,2.054710,138.371464
21.003612,0.342371,39.375132,2.246296,2.246296,142.045550
19.733102,0.324419,37.153765,2.450106,2.450106,143.055160
18.578946,0.225090,35.664917,2.432697,2.432697,145.689651
24.258110,0.255522,45.256602,3.651526,3.651526,181.750349
23.239219,0.256035,50.923317,4.022698,4.022698,172.967506
12.427106,0.151074,33.944643,4.202572,4.202572,147.875660
22.986097,0.439364,48.118488,4.073450,4.073450,183.597665
20.262964,0.450693,46.554663,4.076042,4.076042,170.852252
23.151986,0.339844,56.122155,4.203052,4.203052,466.644629
17.818362,0.387205,44.189198,4.689841,4.689841,162.842409
23.903003,0.503365,64.352770,4.170380,4.170380,221.174765
24.016796,0.373764,58.512101,4.083755,4.083755,197.034096
23.834970,0.504965,61.068511,2.902079,2.902079,192.728963
24.002075,0.455813,50.325935,3.285186,3.285186,195.694242
25.137639,0.378596,54.192632,3.447684,3.447684,198.325470
23.234580,0.403076,47.538418,5.342808,5.342808,202.309768
21.663875,0.379044,50.152718,3.679942,3.679942,199.700877
28.327113,0.345412,48.605213,3.907849,3.907849,207.205756
22.095048,0.290691,45.247674,5.778525,5.778525,207.096219
16.497005,0.361156,38.171216,7.329709,7.329709,199.816527
11.292406,0.244770,26.659128,5.813821,5.813821,165.551175
9.538693,0.090368,22.531757,8.334232,8.334232,162.223654
8.454617,0.146369,20.634617,3.691686,3.691686,112.619197
7.945876,0.099393,18.597123,5.567483,5.567483,107.287462
17.353462,0.174849,46.523784,6.433859,6.433859,207.548640
9.738086,0.045441,0.545958,0.005376,0.005376,10.338573
9.637701,0.124289,1.036587,0.005504,0.005504,10.807537
9.730598,0.177794,1.273869,0.330563,0.330563,19.563917
10.076778,0.135297,1.789235,0.573190,0.573190,22.345675
10.318380,0.043265,2.122998,0.671079,0.671079,24.111773
10.471501,0.034401,2.384537,0.885514,0.885514,26.291924
10.697104,0.028225,2.946879,0.861961,0.861961,29.240467
11.019764,0.030848,3.487909,0.948042,0.948042,33.554689
11.215414,0.033088,3.757607,1.078892,1.078892,34.763277
11.505561,0.035073,4.353005,60.896576,60.896576,100.262750
11.750844,0.038752,4.847379,0.844873,0.844873,49.078020
9.175328,0.048641,0.562438,0.005760,0.005760,9.796135
9.632966,0.137153,1.055819,0.005312,0.005312,10.835794
9.950313,0.166562,1.410511,0.276611,0.276611,23.966268
10.229324,0.143201,1.793235,0.642279,0.642279,23.108211
10.291052,0.038241,2.054357,0.787849,0.787849,24.586115
10.553199,0.031329,2.701852,0.843049,0.843049,27.240063
10.832754,0.027553,2.817757,0.869450,0.869450,40.040518
11.114133,0.027168,3.364131,0.929770,0.929770,33.070972
11.357464,0.029952,3.738695,1.141836,1.141836,38.359444
11.599451,0.027232,4.167436,60.169082,60.169082,119.162599
11.982334,0.026688,4.980053,1.429935,1.429935,52.377831
9.098912,0.047584,0.553798,0.005184,0.005184,9.709574
9.703655,0.150017,1.422319,0.004704,0.004704,11.284535
10.171755,0.298691,5.790525,0.337475,0.337475,33.690211
10.709073,0.398373,11.237718,0.867753,0.867753,56.780695
11.446040,0.431397,12.232321,1.031755,1.031755,59.415218
12.030143,0.421637,18.856007,1.705170,1.705170,78.710047
12.865576,0.507653,25.315756,1.279342,1.279342,90.447227
14.052020,0.519398,28.309035,1.563632,1.563632,98.772658
10.501903,0.402500,26.090867,1.593265,1.593265,97.590246
16.026217,0.479845,38.226292,86.965206,86.965206,209.701350
16.689552,0.376036,40.800463,1.705874,1.705874,126.645625
17.455897,0.483749,43.259113,1.860115,1.860115,132.680314
18.357186,0.415396,46.004070,1.901140,1.901140,138.749082
14.635611,0.293891,29.502007,2.269656,2.269656,128.848849
18.134848,0.384932,38.258484,2.414010,2.414010,136.576003
19.342957,0.528037,47.948571,2.612924,2.612924,158.141959
19.217227,0.489253,47.133458,2.887294,2.887294,190.038296
12.747079,0.465829,34.692302,2.748893,2.748893,184.622495
12.588581,0.435268,37.028904,3.344771,3.344771,161.670252
12.208417,0.480837,39.242879,3.631302,3.631302,185.458056
13.539759,0.508837,41.044178,3.946442,3.946442,183.171665
12.526373,0.455588,38.463287,5.189399,5.189399,480.726587
10.150923,0.427845,28.369516,5.236024,5.236024,161.454892
11.659548,0.801032,39.601027,5.334265,5.334265,192.014832
12.054304,0.577606,34.431468,4.070028,4.070028,168.394902
8.566747,0.349251,20.814492,4.568624,4.568624,153.716250
8.247703,0.318883,21.229921,5.320440,5.320440,160.771012
13.335981,0.518086,35.094387,4.429615,4.429615,189.362196
10.781266,0.394853,30.093822,7.006250,7.006250,189.361172
10.834066,0.443813,27.725285,4.736883,4.736883,181.521953
10.595984,0.477381,28.923314,7.375822,7.375822,186.981531
10.435630,0.442341,26.261046,4.749970,4.749970,184.257470
9.596934,0.395236,26.981118,7.170412,7.170412,188.135976
10.453102,0.448165,27.418402,4.595568,4.595568,203.398025
9.799144,0.486661,26.288919,3.777608,3.777608,173.852433
7.438575,0.265955,20.038196,5.149303,5.149303,170.614159
7.186380,0.339332,19.013289,4.003819,4.003819,167.113866
7.606448,0.329060,20.947742,3.833672,3.833672,175.555171
10.899572,0.545670,29.581369,5.811453,5.811453,219.041488
8.748829,0.419620,21.775271,5.638620,5.638620,183.807387
12.199905,0.470213,32.590841,4.252173,4.252173,226.296765
8.981823,0.342851,22.669201,5.881758,5.881758,201.342901
10.851795,0.335172,27.404450,6.081504,6.081504,205.351232
10.326349,0.310980,25.476430,6.496389,6.496389,198.258485
10.377294,0.337987,27.054527,8.540795,8.540795,202.447393
9.453988,0.330148,25.413165,3.892010,3.892010,205.220064
10.289037,0.376964,27.214208,5.307512,5.307512,204.733850
9.721447,0.331491,25.783410,3.966826,3.966826,203.245546
10.006410,0.386628,26.741083,4.043402,4.043402,206.379147
14.602043,0.373636,33.445346,4.362766,4.362766,214.087742
17.689819,0.475685,49.725328,5.888254,5.888254,241.808932
14.625019,0.386565,30.284609,4.487567,4.487567,228.934620
14.390393,0.464869,40.525934,6.325252,6.325252,214.952169
9.096289,0.363171,23.712572,6.135201,6.135201,198.900606
10.689425,0.496102,29.592762,7.501936,7.501936,203.666193
10.475055,0.511877,29.495097,4.537648,4.537648,201.402361
17.876254,0.621542,50.174613,6.226754,6.226754,233.664912
9.365411,0.395876,23.797277,7.460911,7.460911,205.845801
12.300002,0.390020,32.908382,7.792019,7.792019,205.797224
10.866739,0.430629,28.894675,3.945706,3.945706,201.305913
11.238776,0.483109,29.733115,4.770259,4.770259,196.702889
11.083286,0.508966,31.393677,8.572603,8.572603,197.876214
11.028917,0.437925,31.192523,4.846228,4.846228,196.138307
11.473370,0.448196,33.002303,4.948980,4.948980,189.704126
9.935977,0.262403,27.011583,6.459653,6.459653,199.449862
13.016682,0.478533,35.417689,9.268034,9.268034,207.041816
20.015957,0.595718,51.529219,5.286904,5.286904,227.091565
20.753820,0.581830,58.527598,6.370627,6.370627,238.221090
13.423951,0.523845,49.527727,7.249037,7.249037,221.499698
14.572635,0.480645,39.250721,5.834142,5.834142,622.594105
17.740796,1.048876,56.031507,5.431450,5.431450,249.636382
16.160716,0.655911,42.155328,10.464015,10.464015,218.231408
14.348632,0.665895,41.250391,7.070955,7.070955,209.923704
11.239703,0.569158,30.944009,11.250616,11.250616,202.441097
10.882707,0.613959,31.033002,8.442617,8.442617,198.254140
9.382052,0.491461,27.485348,6.944778,6.944778,197.417556
9.413188,0.632551,27.649030,10.472559,10.472559,195.702722
8.293080,0.546022,23.329176,9.735175,9.735175,195.416030
9.083937,0.603751,25.290637,8.133622,8.133622,191.885691
8.841598,0.632455,25.150507,8.826749,8.826749,194.193266
8.367673,0.604678,24.379364,11.741597,11.741597,198.221789
8.459578,0.622311,26.037045,11.272696,11.272696,192.868869
8.439674,0.636390,26.447194,11.599708,11.599708,195.112093
15.501221,0.941322,46.486639,7.809875,7.809875,227.052722
15.173698,1.027531,48.237601,10.037803,10.037803,229.230889
15.172065,0.997739,53.819965,11.862782,11.862782,236.316244
15.151841,0.943498,47.822558,12.623495,12.623495,231.218015
14.391289,0.713480,34.353230,10.667601,10.667601,213.244927
10.862707,0.679112,35.891198,12.576134,12.576134,210.182974
8.995231,0.607943,28.840723,12.030528,12.030528,201.354497
8.608124,0.631239,27.497285,7.303502,7.303502,200.883869
8.208023,0.542470,23.217847,9.325764,9.325764,208.045289
7.656465,0.563942,25.021963,16.976181,16.976181,209.225525
7.647665,0.487781,22.985013,7.714290,7.714290,188.626041
9.870537,0.682279,35.617852,12.065152,12.065152,212.258934
7.422991,0.526789,23.966208,13.030091,13.030091,205.946355
7.735699,0.564198,23.753149,9.739848,9.739848,198.921097
7.969461,0.494053,27.398437,11.119286,11.119286,203.388184
7.348494,0.490150,25.611825,7.769427,7.769427,198.870825
8.065430,0.511942,27.080577,10.978901,10.978901,208.350798
7.797876,0.518245,25.498320,10.057867,10.057867,201.872073
8.738878,0.518309,27.189698,11.140983,11.140983,200.612508
8.384665,0.485702,23.986719,8.678748,8.678748,201.416804
8.569211,0.525062,24.997866,9.086209,9.086209,200.220632
9.244355,0.573382,26.238680,8.018166,8.018166,195.660296
8.916063,0.559910,25.814836,10.308014,10.308014,194.400858
7.816083,0.457317,23.494939,9.054721,9.054721,191.967200
8.689085,0.496389,26.016214,10.422319,10.422319,205.927126
9.085537,0.569574,26.384122,9.678727,9.678727,203.946881
9.100609,0.542726,26.387034,10.068012,10.068012,202.818549
8.391481,0.659783,25.758195,7.807443,7.807443,203.234969
8.297561,0.626758,25.149037,8.912863,8.912863,204.852683
9.219811,0.597734,25.862932,4.620113,4.620113,201.596265
9.684839,0.593190,27.637480,6.511654,6.511654,202.557459
9.348452,0.542534,26.367481,8.584988,8.584988,201.351494
8.167480,0.491909,24.872009,3.785065,3.785065,199.340913
8.327993,0.435365,27.164162,8.376569,8.376569,201.177605
7.787539,0.439973,25.865812,8.077622,8.077622,185.571614
9.561702,0.521285,32.109079,4.297421,4.297421,193.960663
8.863551,0.484037,29.536795,3.798312,3.798312,107.688062
7.251598,0.307043,22.916917,6.454661,6.454661,174.400839
9.207778,0.723208,30.862378,7.816275,7.816275,200.854370
8.063638,0.555238,30.703432,9.628903,9.628903,182.925027
10.514512,0.679016,41.261561,8.444442,8.444442,195.929742
8.279577,0.678343,30.471750,8.178040,8.178040,178.274834
8.616349,0.655239,39.353316,9.721416,9.721416,196.967226
9.128034,0.770856,41.719710,7.498672,7.498672,203.317918
13.220877,1.086060,53.166200,4.361742,4.361742,219.747949
13.792563,1.046795,57.491047,7.753235,7.753235,226.521558
14.092631,1.076076,57.744937,9.083137,9.083137,225.792079
14.168472,0.826857,58.589939,8.923039,8.923039,221.391809
14.963840,0.782985,59.650174,5.639676,5.639676,222.450285
15.363972,0.790857,59.778560,9.119778,9.119778,227.100671
13.683058,0.551878,42.051106,9.955274,9.955274,205.755802
10.708499,0.587238,36.326597,10.064043,10.064043,196.046291
