#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,407
0.004992,4,1,0,531
0.221091,5,1,0,640
0.333252,6,1,0,1096
0.419396,7,1,0,1618
0.624743,8,1,0,2185
0.518597,9,1,0,2532
0.644999,10,1,0,3009
0.999882,0,0,0,0
80.978062,0,0,0,0
1.081835,0,0,0,0
1.227596,0,0,0,0
1.302574,0,0,0,0
1.407534,0,0,0,0
1.515408,0,0,0,0
1.881492,0,0,0,0
2.006837,0,0,0,0
2.054710,0,0,0,0
2.246296,0,0,0,0
2.450106,0,0,0,0
2.432697,0,0,0,0
3.651526,0,0,0,0
4.022698,0,0,0,0
4.202572,0,0,0,0
4.073450,0,0,0,0
4.076042,0,0,0,0
4.203052,0,0,0,0
4.689841,0,0,0,0
4.170380,0,0,0,0
4.083755,0,0,0,0
2.902079,0,0,0,0
3.285186,0,0,0,0
3.447684,0,0,0,0
5.342808,0,0,0,0
3.679942,0,0,0,0
3.907849,0,0,0,0
5.778525,0,0,0,0
7.329709,0,0,0,0
5.813821,0,0,0,0
8.334232,0,0,0,0
3.691686,0,0,0,0
5.567483,3,1,0,468
6.433859,4,1,0,596
0.005376,5,1,0,723
0.005504,6,1,0,843
0.330563,7,1,0,981
0.573190,8,1,0,1085
0.671079,9,1,0,1223
0.885514,10,1,0,1352
0.861961,0,0,0,0
0.948042,3,1,0,498
1.078892,4,1,0,639
60.896576,5,1,0,773
0.844873,6,1,0,892
0.005760,7,1,0,1032
0.005312,8,1,0,1172
0.276611,9,1,0,1310
0.642279,10,1,0,1448
0.787849,0,0,0,0
0.843049,3,1,0,663
0.869450,4,1,0,1068
0.929770,5,1,0,1370
1.141836,6,1,0,2048
60.169082,7,1,0,2694
1.429935,8,1,0,3188
0.005184,9,1,0,3793
0.004704,10,1,0,4509
0.337475,0,0,0,0
0.867753,0,0,0,0
1.031755,0,0,0,0
1.705170,0,0,0,0
1.279342,0,0,0,0
1.563632,0,0,0,0
1.593265,0,0,0,0
86.965206,0,0,0,0
1.705874,0,0,0,0
1.860115,0,0,0,0
1.901140,0,0,0,0
2.269656,0,0,0,0
2.414010,0,0,0,0
2.612924,0,0,0,0
2.887294,0,0,0,0
2.748893,0,0,0,0
3.344771,0,0,0,0
3.631302,0,0,0,0
3.946442,0,0,0,0
5.189399,0,0,0,0
5.236024,0,0,0,0
5.334265,0,0,0,0
4.070028,0,0,0,0
4.568624,0,0,0,0
5.320440,0,0,0,0
4.429615,0,0,0,0
7.006250,0,0,0,0
4.736883,0,0,0,0
7.375822,0,0,0,0
4.749970,0,0,0,0
7.170412,0,0,0,0
4.595568,0,0,0,0
3.777608,0,0,0,0
5.149303,0,0,0,0
4.003819,0,0,0,0
3.833672,0,0,0,0
5.811453,0,0,0,0
5.638620,0,0,0,0
4.252173,0,0,0,0
5.881758,0,0,0,0
6.081504,0,0,0,0
6.496389,0,0,0,0
8.540795,0,0,0,0
3.892010,0,0,0,0
5.307512,0,0,0,0
3.966826,0,0,0,0
4.043402,0,0,0,0
4.362766,0,0,0,0
5.888254,0,0,0,0
4.487567,0,0,0,0
6.325252,0,0,0,0
6.135201,0,0,0,0
7.501936,0,0,0,0
4.537648,0,0,0,0
6.226754,0,0,0,0
7.460911,0,0,0,0
7.792019,0,0,0,0
3.945706,0,0,0,0
4.770259,0,0,0,0
8.572603,0,0,0,0
4.846228,0,0,0,0
4.948980,0,0,0,0
6.459653,0,0,0,0
9.268034,0,0,0,0
5.286904,0,0,0,0
6.370627,0,0,0,0
7.249037,0,0,0,0
5.834142,0,0,0,0
5.431450,0,0,0,0
10.464015,0,0,0,0
7.070955,0,0,0,0
11.250616,0,0,0,0
8.442617,0,0,0,0
6.944778,0,0,0,0
10.472559,0,0,0,0
9.735175,0,0,0,0
8.133622,0,0,0,0
8.826749,0,0,0,0
11.741597,0,0,0,0
11.272696,0,0,0,0
11.599708,0,0,0,0
7.809875,0,0,0,0
10.037803,0,0,0,0
11.862782,0,0,0,0
12.623495,0,0,0,0
10.667601,0,0,0,0
12.576134,0,0,0,0
12.030528,0,0,0,0
7.303502,0,0,0,0
9.325764,0,0,0,0
16.976181,0,0,0,0
7.714290,0,0,0,0
12.065152,0,0,0,0
13.030091,0,0,0,0
9.739848,0,0,0,0
11.119286,0,0,0,0
7.769427,0,0,0,0
10.978901,0,0,0,0
10.057867,0,0,0,0
11.140983,0,0,0,0
