#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.187886,5.081281,0.004512,14.938430,14.484312,0.003680,30.370818
1403715273312143104.000000,0.000000,0.000000,16.378225,6.610740,0.070081,8.381995,9.886270,0.001120,27.386589
1403715273362142976.000000,0.000000,0.000000,15.065215,8.259465,0.072449,11.043085,10.631559,0.001568,27.090905
1403715273412143104.000000,0.000000,0.000000,14.371223,10.738601,0.074465,11.719349,12.305180,6.612020,29.267509
1403715273462142976.000000,0.000000,0.000000,15.974443,12.494720,0.107970,10.135521,9.205525,0.001152,32.686848
1403715273512143104.000000,0.000000,0.000000,15.659368,13.552908,0.116994,8.826129,10.678184,0.001536,33.390857
1403715273562142976.000000,0.000000,0.000000,14.127443,13.521900,0.107457,8.370123,9.649787,0.001248,31.875030
1403715273612143104.000000,0.000000,0.000000,15.559110,13.583469,0.120642,8.370219,9.392823,0.001280,33.533483
1403715273662142976.000000,0.000000,0.000000,14.213141,10.519846,0.113186,10.501317,11.797815,6.516115,28.785807
1403715273712143104.000000,0.000000,0.000000,15.630151,13.624878,0.120290,11.704021,9.936414,0.001248,33.421450
1403715273762142976.000000,0.000000,0.000000,16.232175,13.677742,0.117985,7.510304,10.693864,0.001248,34.118674
1403715273812143104.000000,0.000000,0.000000,13.941457,13.519053,0.109825,7.540320,10.864170,0.001248,31.801173
1403715273862142976.000000,0.000000,0.000000,15.176449,14.330327,0.115009,7.348830,10.652168,0.001120,33.930064
1403715273912143104.000000,0.000000,0.000000,14.456121,11.294639,0.105729,7.435134,11.203375,0.001280,30.002558
1403715273962142976.000000,0.000000,0.000000,13.760783,13.809648,0.117762,7.813507,10.505670,4.043571,31.791957
1403715274012143104.000000,0.000000,0.000000,16.106861,13.665231,0.104801,12.614753,11.320112,0.001536,33.860175
1403715274062142976.000000,0.000000,0.000000,14.952158,13.569292,0.116513,10.589511,10.910219,0.001280,32.765793
1403715274112143104.000000,0.000000,0.000000,16.452114,13.767823,0.097377,7.999494,10.780553,0.001024,34.678105
1403715274162142976.000000,0.000000,0.000000,14.432119,13.425547,0.120898,8.320618,10.117217,3.495373,32.061496
1403715274212143104.000000,0.000000,0.000000,14.036435,14.049491,0.117505,11.427058,10.071552,0.001248,32.328124
1403715274262142976.000000,0.000000,0.000000,14.641626,13.808016,0.099810,9.023507,9.942623,0.001152,32.722017
1403715274312143104.000000,0.000000,0.000000,15.065887,6.872248,0.120418,7.760995,9.482169,0.001184,26.263087
1403715274362142976.000000,0.000000,0.000000,16.365393,13.847408,0.122498,7.970885,9.986975,0.001280,34.722170
1403715274412143104.000000,0.000000,0.000000,13.217929,13.660334,0.120897,8.132359,9.945279,3.165800,31.101932
1403715274462142976.000000,0.000000,0.000000,14.192949,6.391825,0.117250,10.880490,9.305847,0.001216,24.818588
1403715274512143104.000000,0.000000,0.000000,14.864606,13.734575,0.115201,8.765968,10.079296,0.001632,32.820098
1403715274562142976.000000,0.000000,0.000000,14.253237,14.096404,0.120193,8.573101,9.814621,0.001280,32.687329
1403715274612143104.000000,0.000000,0.000000,14.547865,13.808432,0.114850,8.817744,9.495449,0.001216,32.616895
1403715274662142976.000000,0.000000,0.000000,14.995103,13.664590,0.117762,7.518944,8.087303,4.341591,32.912355
1403715274712143104.000000,0.000000,0.000000,14.328086,13.588749,0.113890,10.291779,10.052512,0.001408,32.003064
1403715274762142976.000000,0.000000,0.000000,15.927531,13.760943,0.121986,7.289661,10.498790,0.001216,34.215476
1403715274812143104.000000,0.000000,0.000000,13.464907,14.062451,0.122594,8.435339,11.137230,0.001056,31.765653
1403715274862142976.000000,0.000000,0.000000,13.507532,12.278877,0.119873,7.431902,9.551897,0.001120,30.046623
1403715274912143104.000000,0.000000,0.000000,14.270197,13.522861,0.115553,8.455468,9.218581,4.915903,32.032408
1403715274962142976.000000,0.000000,0.000000,14.462360,10.561254,0.119521,10.128481,10.543238,0.001536,29.579321
1403715275012143104.000000,0.000000,0.000000,13.193576,13.906417,0.114146,7.472287,10.385828,0.001440,31.281807
1403715275062142976.000000,0.000000,0.000000,12.874436,13.608877,0.116322,7.159739,10.699528,0.001632,30.686407
1403715275112143104.000000,0.000000,0.000000,15.408612,13.769999,0.117602,8.544845,11.769462,0.001600,33.435114
1403715275162142976.000000,0.000000,0.000000,16.600019,13.687022,0.102881,6.969817,9.542105,4.862142,34.753978
1403715275212143104.000000,0.000000,0.000000,12.867652,14.051187,0.090753,8.150696,11.269999,0.001376,31.283887
1403715275262142976.000000,0.000000,0.000000,15.136289,13.710383,0.097761,6.569556,11.580211,0.001472,33.026597
1403715275312143104.000000,0.000000,0.000000,15.102272,13.793391,0.096098,6.368369,11.953272,0.001344,33.043557
1403715275362142976.000000,0.000000,0.000000,13.662286,13.846865,0.115937,6.213455,12.053658,0.000992,32.055544
1403715275412143104.000000,0.000000,0.000000,16.642292,14.225365,0.112609,6.150478,12.306429,5.466278,35.197056
1403715275462142976.000000,0.000000,0.000000,14.348823,13.816208,0.116674,7.736098,12.500383,0.001344,32.377757
1403715275512143104.000000,0.000000,0.000000,14.000115,13.603181,0.114177,5.097249,12.847748,0.001216,31.646387
1403715275562142976.000000,0.000000,0.000000,14.286486,13.870097,0.110433,0.136834,13.450603,0.106721,32.579679
1403715275612143104.000000,0.000000,0.000000,15.088992,14.095284,0.122593,0.057569,16.660052,0.105153,33.444714
1403715275662142976.000000,0.000000,0.000000,14.204405,9.085972,0.113025,0.082209,15.915530,6.839575,29.046801
1403715275712143104.000000,0.000000,0.000000,15.946507,13.743087,0.119170,0.202147,18.685582,0.141954,33.797359
1403715275762142976.000000,0.000000,0.000000,14.655515,13.663406,0.114241,0.118562,16.963960,0.107458,32.633919
1403715275812143104.000000,0.000000,0.000000,14.837693,10.610791,0.118177,0.105281,17.887620,0.105666,29.739515
1403715275862142976.000000,0.000000,0.000000,14.816764,13.605358,0.117793,0.111329,18.783151,0.110529,32.597471
1403715275912143104.000000,0.000000,0.000000,14.645627,13.967218,0.112865,0.102754,17.662880,0.104001,32.875618
1403715275962142976.000000,0.000000,0.000000,16.147982,13.801840,0.113793,0.107426,18.813615,0.109505,34.451159
1403715276012143104.000000,0.000000,0.000000,12.500895,14.151956,0.114882,0.105505,18.003109,0.107169,30.850857
1403715276062142976.000000,0.000000,0.000000,15.422085,13.713263,0.117378,0.100737,17.896900,0.100737,33.598859
1403715276112143104.000000,0.000000,0.000000,14.193109,13.803248,0.121377,0.099585,17.889156,0.109794,32.280027
1403715276162142976.000000,0.000000,0.000000,14.773148,13.827312,0.115362,0.087425,16.730357,8.733583,32.946148
