#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.837040,0.177475,1.851063,0.015169,0.015169,10.892939
7.361918,0.249347,2.974438,0.004096,0.004096,10.593703
10.273027,0.585800,9.696571,0.445862,0.445862,65.761126
10.731753,0.562855,12.241724,1.337905,1.337905,71.261004
8.617262,0.231555,10.149217,2.409343,2.409343,64.840730
12.039578,0.350084,16.685268,2.316989,2.316989,78.217700
12.778467,0.343428,19.391895,2.601442,2.601442,88.961197
14.075955,0.316900,25.267138,3.165096,3.165096,110.253180
12.751906,0.374213,25.404452,2.792036,2.792036,115.226779
13.767664,0.381444,30.508805,124.706676,124.706676,239.418025
10.596039,0.354437,23.890480,3.774704,3.774704,92.199382
12.767490,0.409509,22.088346,4.668123,4.668123,129.545905
14.395799,0.779306,39.767258,4.129877,4.129877,134.076491
9.096948,0.696777,25.267617,4.483610,4.483610,112.274070
12.813156,0.968940,32.680832,4.574746,4.574746,140.945443
13.223912,1.028973,33.907408,4.778780,4.778780,360.892530
14.832380,0.994413,36.114540,5.218338,5.218338,153.603043
15.813865,0.871532,42.112632,5.330916,5.330916,187.814807
16.018476,0.658472,42.375515,5.535527,5.535527,166.292549
16.190350,0.622728,44.401045,6.100910,6.100910,177.636437
14.648986,0.399461,32.766625,6.947257,6.947257,171.635689
17.055641,0.781482,47.149976,5.875339,5.875339,209.206023
15.804137,0.635336,36.284430,6.341905,6.341905,191.413573
17.071450,0.830890,50.124702,5.296515,5.296515,205.874557
11.649844,0.766890,47.462076,5.382052,5.382052,205.735611
16.836214,0.765450,49.652376,5.982700,5.982700,221.689990
16.000908,0.514374,35.363747,6.115758,6.115758,213.361565
12.233948,0.776681,48.689164,6.421938,6.421938,242.020617
11.370480,0.849675,36.675667,7.072954,7.072954,220.595064
16.455793,0.835915,49.845626,7.544000,7.544000,257.847794
15.782633,0.876747,47.142744,7.717666,7.717666,268.082357
11.175918,0.556295,31.651795,7.974469,7.974469,216.598693
14.580186,0.807850,46.462863,8.509004,8.509004,259.950221
15.903435,0.673160,48.186054,8.886609,8.886609,278.893567
12.575136,0.528647,36.882069,9.169749,9.169749,226.415522
14.114132,0.524902,36.141836,9.670651,9.670651,224.967376
17.958437,0.575623,52.074103,11.170254,11.170254,284.599559
17.608768,0.621032,50.885384,11.204558,11.204558,270.075982
18.107911,0.675720,45.483651,14.434584,14.434584,249.316934
18.873488,0.677481,51.566448,10.949291,10.949291,257.420781
10.372516,0.602951,42.323227,10.443237,10.443237,238.265049
11.030573,0.705609,41.667602,12.634401,12.634401,252.411917
16.917368,0.873067,61.675985,10.943819,10.943819,527.234136
11.934424,0.876427,41.857589,13.121063,13.121063,252.299403
16.685812,1.159855,55.049245,10.743241,10.743241,263.860159
9.801757,0.884907,47.572734,12.992773,12.992773,255.223953
10.479142,0.744809,55.059197,13.036934,13.036934,258.435002
14.259190,0.948076,56.392814,13.008837,13.008837,263.175574
13.739311,0.996557,52.860545,8.175721,8.175721,256.753733
10.784746,0.731241,35.258177,12.699265,12.699265,232.155052
10.535238,0.859531,48.394824,18.949586,18.949586,277.568782
10.169537,0.647977,47.546237,15.287522,15.287522,249.136355
15.185505,0.960365,49.052464,16.868055,16.868055,279.734569
10.692969,0.603367,33.314344,19.411992,19.411992,232.386351
15.611463,0.991757,50.704165,9.937758,9.937758,257.911636
14.416119,0.877611,48.013571,10.890219,10.890219,250.695031
15.772297,0.879851,54.881370,11.378353,11.378353,260.296017
16.912215,0.749994,57.130295,13.128584,13.128584,270.159215
11.995193,0.765962,40.634277,13.389450,13.389450,260.743160
10.373924,0.584072,34.383157,13.220488,13.220488,236.922184
14.912254,0.922892,51.911540,13.877905,13.877905,273.942463
14.790492,1.101806,52.320698,7.466591,7.466591,281.601408
15.723080,1.030445,56.326605,7.912709,7.912709,288.097395
11.321552,0.785322,49.526038,13.224137,13.224137,276.690626
11.333649,0.633000,37.438012,16.075692,16.075692,254.152580
10.189026,0.447270,30.915913,16.536818,16.536818,254.772555
10.779017,0.395109,30.844936,13.235433,13.235433,258.730397
12.034041,0.501607,49.857946,13.893041,13.893041,268.556090
20.230689,0.590024,50.543491,12.271676,12.271676,278.021394
12.141627,0.674504,37.545726,11.850422,11.850422,258.588315
12.017337,0.996013,36.563665,10.673863,10.673863,263.858815
8.602317,0.810251,25.491844,13.465451,13.465451,228.091639
12.272284,0.963340,40.770023,8.425611,8.425611,259.447782
13.156935,1.026797,44.038481,14.148148,14.148148,268.208694
13.726190,0.809387,47.851233,10.362820,10.362820,278.249269
13.901393,0.842699,44.181490,11.525170,11.525170,266.273981
14.545817,0.799082,49.147666,14.143988,14.143988,270.381777
15.137665,0.804394,52.993602,9.153461,9.153461,267.359787
15.269922,1.016653,57.950209,20.217314,20.217314,281.904228
14.008210,0.956204,48.423785,16.369744,16.369744,264.628232
23.083430,0.992524,78.976878,19.330006,19.330006,315.992054
17.009336,0.840683,56.411054,20.473509,20.473509,279.447461
10.339716,0.522599,35.755463,17.112698,17.112698,266.960774
10.929835,0.618312,39.947516,24.844605,24.844605,250.251537
19.369302,0.839883,65.426401,18.999538,18.999538,286.929092
12.894756,0.499303,39.543607,23.822992,23.822992,253.575580
13.700623,0.793002,51.792691,20.308707,20.308707,270.886040
19.606521,0.682217,67.103638,20.823721,20.823721,282.565196
10.860042,0.756618,42.430204,15.957835,15.957835,241.980712
10.157089,0.700329,38.032900,17.083738,17.083738,233.016758
14.823773,0.775529,63.142916,20.123553,20.123553,275.604372
14.920605,0.829835,64.348403,18.213351,18.213351,275.704564
8.609326,0.614343,33.223879,13.282825,13.282825,231.235967
7.114170,0.484903,26.991127,18.511852,18.511852,226.740870
6.861752,0.475494,25.892745,18.168775,18.168775,227.912885
12.421598,0.940844,51.301101,13.229097,13.229097,267.618350
