#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,1937
0.004096,4,1,0,2313
0.445862,5,1,0,2815
1.337905,6,1,0,3259
2.409343,7,1,0,3664
2.316989,8,1,0,4199
2.601442,9,1,0,4575
3.165096,10,1,0,4956
2.792036,0,0,0,0
124.706676,0,0,0,0
3.774704,0,0,0,0
4.668123,0,0,0,0
4.129877,0,0,0,0
4.483610,0,0,0,0
4.574746,0,0,0,0
4.778780,0,0,0,0
5.218338,0,0,0,0
5.330916,0,0,0,0
5.535527,0,0,0,0
6.100910,0,0,0,0
6.947257,0,0,0,0
5.875339,0,0,0,0
6.341905,0,0,0,0
5.296515,0,0,0,0
5.382052,0,0,0,0
5.982700,0,0,0,0
6.115758,0,0,0,0
6.421938,0,0,0,0
7.072954,0,0,0,0
7.544000,0,0,0,0
7.717666,0,0,0,0
7.974469,0,0,0,0
8.509004,0,0,0,0
8.886609,0,0,0,0
9.169749,0,0,0,0
9.670651,0,0,0,0
11.170254,0,0,0,0
11.204558,0,0,0,0
14.434584,0,0,0,0
10.949291,0,0,0,0
10.443237,0,0,0,0
12.634401,0,0,0,0
10.943819,0,0,0,0
13.121063,0,0,0,0
10.743241,0,0,0,0
12.992773,0,0,0,0
13.036934,0,0,0,0
13.008837,0,0,0,0
8.175721,0,0,0,0
12.699265,0,0,0,0
18.949586,0,0,0,0
15.287522,0,0,0,0
16.868055,0,0,0,0
19.411992,0,0,0,0
9.937758,0,0,0,0
10.890219,0,0,0,0
11.378353,0,0,0,0
13.128584,0,0,0,0
13.389450,0,0,0,0
13.220488,0,0,0,0
13.877905,0,0,0,0
7.466591,0,0,0,0
7.912709,0,0,0,0
13.224137,0,0,0,0
16.075692,0,0,0,0
16.536818,0,0,0,0
13.235433,0,0,0,0
13.893041,0,0,0,0
12.271676,0,0,0,0
11.850422,0,0,0,0
10.673863,0,0,0,0
13.465451,0,0,0,0
8.425611,0,0,0,0
14.148148,0,0,0,0
10.362820,0,0,0,0
11.525170,0,0,0,0
14.143988,0,0,0,0
9.153461,0,0,0,0
20.217314,0,0,0,0
16.369744,0,0,0,0
19.330006,0,0,0,0
20.473509,0,0,0,0
17.112698,0,0,0,0
24.844605,0,0,0,0
18.999538,0,0,0,0
23.822992,0,0,0,0
20.308707,0,0,0,0
20.823721,0,0,0,0
15.957835,0,0,0,0
17.083738,0,0,0,0
20.123553,0,0,0,0
18.213351,0,0,0,0
13.282825,0,0,0,0
18.511852,0,0,0,0
18.168775,0,0,0,0
13.229097,0,0,0,0
15.794921,0,0,0,0
15.692712,0,0,0,0
14.100724,0,0,0,0
13.612717,0,0,0,0
15.850218,0,0,0,0
16.272400,0,0,0,0
17.539808,0,0,0,0
12.832739,0,0,0,0
16.676853,0,0,0,0
15.750953,0,0,0,0
16.515891,0,0,0,0
18.849456,0,0,0,0
16.896855,0,0,0,0
16.511666,0,0,0,0
17.199515,0,0,0,0
17.843171,0,0,0,0
13.204712,0,0,0,0
16.906199,0,0,0,0
12.272444,0,0,0,0
11.108846,0,0,0,0
10.767049,0,0,0,0
12.144347,0,0,0,0
12.176603,0,0,0,0
12.496703,0,0,0,0
13.282313,0,0,0,0
13.548685,0,0,0,0
13.438763,0,0,0,0
13.215176,0,0,0,0
15.058016,0,0,0,0
13.183143,0,0,0,0
13.039174,0,0,0,0
13.653038,0,0,0,0
13.578541,0,0,0,0
12.533184,0,0,0,0
13.987410,0,0,0,0
13.754031,0,0,0,0
13.519116,0,0,0,0
13.238024,0,0,0,0
15.078272,0,0,0,0
14.607386,0,0,0,0
15.667719,0,0,0,0
11.493042,0,0,0,0
13.822960,0,0,0,0
16.239278,0,0,0,0
12.021721,0,0,0,0
14.946558,0,0,0,0
16.419921,0,0,0,0
11.156686,0,0,0,0
15.563366,0,0,0,0
15.547782,0,0,0,0
17.111130,0,0,0,0
17.509791,0,0,0,0
20.383748,0,0,0,0
22.074425,0,0,0,0
23.117734,0,0,0,0
23.862575,0,0,0,0
22.977989,0,0,0,0
24.075539,0,0,0,0
21.874902,0,0,0,0
18.374633,0,0,0,0
21.313423,0,0,0,0
19.718523,0,0,0,0
22.123258,0,0,0,0
22.595200,0,0,0,0
25.665894,0,0,0,0
20.565189,0,0,0,0
24.510904,0,0,0,0
21.992503,0,0,0,0
24.061778,0,0,0,0
20.044767,0,0,0,0
22.555967,0,0,0,0
21.037739,0,0,0,0
22.326332,0,0,0,0
22.801666,0,0,0,0
25.724424,0,0,0,0
22.588415,0,0,0,0
21.436529,0,0,0,0
29.459063,0,0,0,0
26.798677,0,0,0,0
21.503026,0,0,0,0
22.804130,0,0,0,0
24.777019,0,0,0,0
24.034674,0,0,0,0
30.440579,0,0,0,0
36.426287,0,0,0,0
28.307753,0,0,0,0
20.696327,0,0,0,0
24.817532,0,0,0,0
28.948240,0,0,0,0
37.760256,0,0,0,0
28.806511,0,0,0,0
28.296840,0,0,0,0
23.376138,0,0,0,0
28.936113,0,0,0,0
21.207854,0,0,0,0
22.286555,0,0,0,0
26.144108,0,0,0,0
25.426915,0,0,0,0
27.097369,0,0,0,0
28.708429,0,0,0,0
31.341359,0,0,0,0
27.386172,0,0,0,0
28.267879,0,0,0,0
27.512862,0,0,0,0
23.450858,0,0,0,0
20.134656,0,0,0,0
24.370166,0,0,0,0
15.715783,0,0,0,0
21.700245,0,0,0,0
22.271900,0,0,0,0
15.314819,0,0,0,0
23.975921,0,0,0,0
25.917002,0,0,0,0
24.131955,0,0,0,0
21.327567,0,0,0,0
21.430257,0,0,0,0
20.636775,0,0,0,0
22.585983,0,0,0,0
21.592530,0,0,0,0
23.375081,0,0,0,0
24.340374,0,0,0,0
26.524786,0,0,0,0
26.155980,0,0,0,0
26.673267,0,0,0,0
27.774401,0,0,0,0
27.359516,0,0,0,0
23.386313,0,0,0,0
25.558533,0,0,0,0
22.056312,0,0,0,0
27.787746,0,0,0,0
27.187417,0,0,0,0
26.004491,0,0,0,0
21.824950,0,0,0,0
24.277045,0,0,0,0
20.626951,0,0,0,0
21.552178,0,0,0,0
18.347594,0,0,0,0
22.355068,0,0,0,0
21.806229,0,0,0,0
18.196103,0,0,0,0
24.233780,0,0,0,0
17.525535,0,0,0,0
13.332074,0,0,0,0
20.771016,0,0,0,0
17.715490,0,0,0,0
15.582663,0,0,0,0
15.115712,0,0,0,0
13.438987,0,0,0,0
18.465643,0,0,0,0
14.756284,0,0,0,0
16.259471,0,0,0,0
15.485381,0,0,0,0
15.911307,0,0,0,0
15.581574,0,0,0,0
14.011314,0,0,0,0
17.956516,0,0,0,0
15.299779,0,0,0,0
17.394462,0,0,0,0
16.465586,0,0,0,0
19.060595,0,0,0,0
16.390257,0,0,0,0
19.199669,0,0,0,0
20.804553,0,0,0,0
19.282197,0,0,0,0
35.590532,0,0,0,0
30.515332,0,0,0,0
30.961514,0,0,0,0
30.438980,0,0,0,0
30.714023,0,0,0,0
37.472701,0,0,0,0
31.986391,0,0,0,0
34.357973,0,0,0,0
33.245351,0,0,0,0
35.837160,0,0,0,0
35.234560,0,0,0,0
34.889756,0,0,0,0
32.753408,0,0,0,0
36.671570,0,0,0,0
36.513776,0,0,0,0
42.786944,0,0,0,0
45.081565,0,0,0,0
37.020823,0,0,0,0
39.004144,0,0,0,0
43.109861,0,0,0,0
41.646258,0,0,0,0
36.309613,0,0,0,0
39.452630,0,0,0,0
37.986179,0,0,0,0
39.715097,0,0,0,0
38.670380,0,0,0,0
37.511134,0,0,0,0
34.425302,0,0,0,0
34.959229,0,0,0,0
32.973859,0,0,0,0
36.770132,0,0,0,0
31.055755,0,0,0,0
34.792090,0,0,0,0
28.705261,0,0,0,0
27.814658,0,0,0,0
29.870268,0,0,0,0
29.688154,0,0,0,0
24.688890,0,0,0,0
27.176633,0,0,0,0
33.533387,0,0,0,0
29.544728,0,0,0,0
29.344566,0,0,0,0
33.347048,0,0,0,0
32.189882,0,0,0,0
32.324763,0,0,0,0
36.308718,0,0,0,0
28.232584,0,0,0,0
38.587434,0,0,0,0
35.299713,0,0,0,0
30.328226,0,0,0,0
19.030706,0,0,0,0
25.723207,0,0,0,0
23.226824,0,0,0,0
21.813622,0,0,0,0
