#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,968
0.005248,4,1,0,1289
0.005664,5,1,0,1428
0.005728,6,1,0,1421
0.004608,7,1,0,1515
0.567431,6,2,0,1515
0.911788,7,2,0,1558
1.005133,6,4,0,1315
1.536276,3,1,0,1024
1.600501,4,1,0,1117
1.752151,5,1,0,1050
1.862392,6,1,0,1012
43.564952,6,1,0,1019
0.005185,8,1,0,1051
0.005120,9,1,0,1139
0.261444,3,1,0,692
1.013453,3,1,0,840
1.162223,3,2,0,918
1.180976,3,2,0,939
1.226000,3,3,0,730
1.293457,3,2,0,757
1.440947,3,2,0,948
0.005248,4,2,0,1086
0.004288,0,0,0,0
0.577928,0,0,0,0
0.881163,0,0,0,0
0.891436,0,0,0,0
1.060078,0,0,0,0
0.666345,0,0,0,0
0.820363,0,0,0,0
0.982220,0,0,0,0
69.692044,0,0,0,0
0.568199,0,0,0,0
0.507558,0,0,0,0
0.797418,0,0,0,0
0.820363,0,0,0,0
1.017133,0,0,0,0
1.130607,0,0,0,0
1.312017,0,0,0,0
1.267280,0,0,0,0
1.432754,0,0,0,0
1.571156,0,0,0,0
1.207696,0,0,0,0
1.653077,0,0,0,0
1.890041,0,0,0,0
1.148047,0,0,0,0
1.552724,0,0,0,0
1.033485,0,0,0,0
1.368530,0,0,0,0
1.065614,0,0,0,0
1.594773,0,0,0,0
1.292305,0,0,0,0
0.975884,0,0,0,0
1.802424,0,0,0,0
0.638281,0,0,0,0
1.050318,0,0,0,0
1.010413,0,0,0,0
1.550836,0,0,0,0
0.994701,0,0,0,0
1.810903,0,0,0,0
1.866329,0,0,0,0
0.717673,0,0,0,0
1.474547,0,0,0,0
1.080590,0,0,0,0
1.613493,0,0,0,0
1.783575,0,0,0,0
1.868473,0,0,0,0
1.629269,0,0,0,0
1.763927,0,0,0,0
2.170204,0,0,0,0
2.066043,0,0,0,0
2.002554,0,0,0,0
2.243613,0,0,0,0
1.293041,0,0,0,0
1.980441,0,0,0,0
1.825560,0,0,0,0
1.219824,0,0,0,0
1.830456,0,0,0,0
1.943161,0,0,0,0
1.764535,0,0,0,0
2.251646,0,0,0,0
1.020814,0,0,0,0
1.770711,0,0,0,0
2.054650,0,0,0,0
1.824760,0,0,0,0
1.607317,0,0,0,0
2.097916,0,0,0,0
2.211453,0,0,0,0
2.354334,0,0,0,0
1.710678,0,0,0,0
1.905209,0,0,0,0
2.309919,0,0,0,0
2.468032,0,0,0,0
1.988378,0,0,0,0
2.541121,0,0,0,0
2.095035,0,0,0,0
2.386335,0,0,0,0
2.175612,3,1,0,658
2.550913,3,1,0,560
2.261630,3,2,0,420
2.038714,3,1,0,1082
2.181372,4,1,0,1431
1.468851,5,1,0,1699
2.698020,6,1,0,1614
3.259434,6,1,0,1565
3.309515,5,3,0,1459
0.005536,3,6,0,527
0.004800,3,6,0,488
0.605064,3,1,0,530
0.613576,3,1,0,694
0.506055,4,1,0,743
0.004768,5,1,0,739
0.004800,6,1,0,796
0.931308,7,1,0,767
0.856459,5,4,0,582
1.095342,6,4,0,638
1.551957,0,0,0,0
1.336370,0,0,0,0
1.493460,0,0,0,0
1.559284,0,0,0,0
52.600557,0,0,0,0
0.005440,0,0,0,0
0.003968,0,0,0,0
0.249988,0,0,0,0
0.667369,0,0,0,0
0.737193,0,0,0,0
0.734858,0,0,0,0
0.837131,0,0,0,0
0.902188,0,0,0,0
0.830251,0,0,0,0
47.888912,0,0,0,0
1.031854,0,0,0,0
1.494387,0,0,0,0
1.256561,0,0,0,0
1.731959,0,0,0,0
1.596949,0,0,0,0
1.916985,0,0,0,0
1.695254,0,0,0,0
2.164476,0,0,0,0
2.092252,0,0,0,0
2.331743,0,0,0,0
2.212765,0,0,0,0
2.850469,0,0,0,0
3.107081,0,0,0,0
3.204074,0,0,0,0
2.619810,0,0,0,0
3.024871,0,0,0,0
3.168457,0,0,0,0
2.657410,3,1,0,1095
2.868357,3,1,0,1295
2.480000,4,1,0,1348
2.844325,3,1,0,704
2.445695,3,1,0,622
2.050939,3,2,0,443
2.372895,3,3,0,438
2.279358,3,2,0,389
1.905081,4,2,0,504
