#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.573169,0.969709,0.004352,5.224324,0.075873,0.003200,18.979959
1403715523962142976.000000,0.000000,0.000000,11.791130,1.511924,0.097826,5.692618,0.072417,0.001184,17.332290
1403715524012143104.000000,0.000000,0.000000,12.489794,1.121742,0.068833,6.399284,3.185737,0.001728,17.461571
1403715524062142976.000000,0.000000,0.000000,12.588676,1.292849,0.080225,1.602709,3.015207,0.001088,17.446595
1403715524112143104.000000,0.000000,0.000000,11.834011,1.456499,0.119554,7.735588,10.750317,0.001632,17.352866
1403715524162142976.000000,0.000000,0.000000,11.836762,1.679446,0.110114,5.598089,8.914484,0.001216,17.517220
1403715524212143104.000000,0.000000,0.000000,12.647428,1.551188,0.106946,5.687210,8.542191,6.304050,18.082283
1403715524262142976.000000,0.000000,0.000000,13.316461,1.560373,0.116066,5.039586,8.346253,0.001536,18.996983
1403715524312143104.000000,0.000000,0.000000,11.937883,1.849368,0.108962,5.188515,8.205355,0.001472,18.055019
1403715524362142976.000000,0.000000,0.000000,11.272019,1.513780,0.106274,9.022773,7.967208,0.001472,16.866684
1403715524412143104.000000,0.000000,0.000000,12.864872,1.600629,0.108481,6.465684,9.475228,0.001056,18.303342
1403715524462142976.000000,0.000000,0.000000,10.249414,1.609877,0.113922,5.872204,9.333722,0.001184,16.048497
1403715524512143104.000000,0.000000,0.000000,11.224530,1.662485,0.107745,4.010516,7.512450,4.082070,16.931005
1403715524562142976.000000,0.000000,0.000000,11.328276,1.569876,0.106465,4.088629,8.736306,0.001216,17.209472
1403715524612143104.000000,0.000000,0.000000,10.571850,1.788695,0.105921,3.931443,9.509148,0.001152,16.633561
1403715524662142976.000000,0.000000,0.000000,11.202738,1.619797,0.111842,7.388640,8.354925,0.001184,16.964381
1403715524712143104.000000,0.000000,0.000000,16.566840,1.581716,0.113377,4.986209,8.847091,0.001056,22.031231
1403715524762142976.000000,0.000000,0.000000,10.964591,1.600533,0.107041,5.309958,12.293632,6.565910,16.652825
1403715524812143104.000000,0.000000,0.000000,10.070979,1.702934,0.112065,5.420775,11.831610,0.001120,17.137408
1403715524862142976.000000,0.000000,0.000000,13.113835,1.850264,0.113153,5.705930,10.335111,0.000896,19.084440
1403715524912143104.000000,0.000000,0.000000,10.480553,1.711350,0.108033,8.984597,9.136983,0.000928,16.460727
1403715524962142976.000000,0.000000,0.000000,10.334951,0.828363,0.061889,6.221169,9.737215,0.001728,15.064004
1403715525012143104.000000,0.000000,0.000000,12.860840,1.601588,0.104066,4.954304,7.679492,4.678141,18.731348
1403715525062142976.000000,0.000000,0.000000,11.868187,1.723063,0.102625,5.201604,10.839149,0.002144,17.696006
1403715525112143104.000000,0.000000,0.000000,11.080561,1.652821,0.111234,5.122499,8.930996,0.001280,16.822139
1403715525162142976.000000,0.000000,0.000000,11.123697,1.706550,0.114529,7.860454,8.407469,0.001216,16.829691
1403715525212143104.000000,0.000000,0.000000,12.073245,1.639190,0.115426,5.998350,8.765010,0.001408,19.012024
1403715525262142976.000000,0.000000,0.000000,12.589860,1.647029,0.116482,5.493608,8.016264,3.478926,18.552530
1403715525312143104.000000,0.000000,0.000000,12.154911,1.869144,0.108705,5.354214,8.338316,0.001344,18.071019
