#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.422791,0.007424,0.069121,0.014272,0.014272,5.523528
5.528744,0.025536,0.314565,0.005248,0.005248,5.879661
5.447591,0.032321,0.398949,0.005664,0.005664,5.890893
5.709674,0.101506,1.172175,0.005728,0.005728,6.993531
5.801676,0.318148,3.397068,0.004608,0.004608,9.527389
4.408217,0.461414,5.494632,0.567431,0.567431,33.648310
6.724184,0.427109,9.977890,0.911788,0.911788,52.967602
5.134851,0.402917,8.551504,1.005133,1.005133,63.405210
3.636399,0.387845,7.096700,1.536276,1.536276,59.631816
3.193897,0.219107,6.348627,1.600501,1.600501,48.395414
2.980358,0.188739,5.345157,1.752151,1.752151,60.691414
2.670819,0.194851,5.794155,1.862392,1.862392,47.712014
3.190794,0.173570,6.210001,43.564952,43.564952,83.400063
4.101878,0.079393,0.890763,0.005185,0.005185,5.080643
5.916365,0.336132,3.974228,0.005120,0.005120,10.234757
5.048545,0.330021,4.535835,0.261444,0.261444,29.175708
5.248644,0.508295,6.717207,1.013453,1.013453,54.651432
2.742467,0.470150,4.652989,1.162223,1.162223,35.359532
1.687350,0.272612,3.207401,1.180976,1.180976,31.207607
1.504340,0.101153,3.011399,1.226000,1.226000,31.131318
1.619893,0.067905,2.949766,1.293457,1.293457,32.739274
2.453471,0.082018,5.824299,1.440947,1.440947,39.959112
4.621340,0.117602,1.343441,0.005248,0.005248,6.091919
5.538345,0.360356,4.087382,0.004288,0.004288,9.993731
2.385855,0.791371,2.455520,0.577928,0.577928,24.397406
3.810193,0.465127,3.398508,0.881163,0.881163,30.187849
5.587945,0.376325,6.179312,0.891436,0.891436,54.548295
4.238839,0.575976,6.265714,1.060078,1.060078,34.412289
3.131849,0.680649,4.510971,0.666345,0.666345,28.528916
3.963731,0.447846,5.477576,0.820363,0.820363,30.553070
5.324165,0.362149,9.081974,0.982220,0.982220,41.717887
4.384602,0.510086,7.102589,69.692044,69.692044,111.379276
5.070754,0.510055,7.333824,0.568199,0.568199,83.950726
5.355974,0.325668,7.703300,0.507558,0.507558,60.191536
5.464839,0.445062,8.942165,0.797418,0.797418,57.124521
5.244709,0.292387,9.619422,0.820363,0.820363,68.989251
4.730237,0.319589,9.266456,1.017133,1.017133,67.952917
3.522894,0.324676,6.980059,1.130607,1.130607,65.180113
2.904806,0.319588,6.634134,1.312017,1.312017,67.378382
4.254583,0.248388,9.056950,1.267280,1.267280,76.214657
4.008405,0.260419,8.929300,1.432754,1.432754,72.225965
3.747568,0.295428,8.466895,1.571156,1.571156,64.504744
4.106613,0.206787,10.409192,1.207696,1.207696,66.315168
2.997095,0.141250,7.394048,1.653077,1.653077,66.951432
2.957254,0.158434,7.468642,1.890041,1.890041,52.534252
1.982042,0.081889,4.736670,1.148047,1.148047,45.996472
2.741987,0.089218,6.544853,1.552724,1.552724,45.993303
3.148585,0.083969,7.041627,1.033485,1.033485,43.880251
3.483693,0.071841,8.029769,1.368530,1.368530,46.025752
3.154378,0.077793,7.213566,1.065614,1.065614,38.709241
3.895539,0.097505,8.794835,1.594773,1.594773,51.953925
3.847314,0.089378,8.014024,1.292305,1.292305,45.630995
3.317995,0.093313,6.932795,0.975884,0.975884,40.099978
4.751838,0.110977,10.559978,1.802424,1.802424,53.132436
3.771217,0.093217,6.896026,0.638281,0.638281,42.667308
4.494682,0.094657,7.668740,1.050318,1.050318,41.385275
4.789311,0.111393,9.427739,1.010413,1.010413,41.710080
4.450970,0.096610,9.655966,1.550836,1.550836,45.204717
3.947188,0.074913,8.076233,0.994701,0.994701,40.513392
4.370681,0.091682,10.626314,1.810903,1.810903,46.415677
4.364569,0.084321,10.501353,1.866329,1.866329,67.340494
3.647152,0.103937,9.811008,0.717673,0.717673,52.179720
3.154953,0.138530,8.380909,1.474547,1.474547,43.337781
3.493805,0.104386,9.883040,1.080590,1.080590,44.474435
3.291563,0.134626,8.116297,1.613493,1.613493,45.216589
2.207773,0.063745,6.339410,1.783575,1.783575,31.875167
3.366124,0.085025,9.715391,1.868473,1.868473,45.476273
3.827058,0.061440,11.433397,1.629269,1.629269,50.388656
4.257016,0.092609,12.859591,1.763927,1.763927,61.787685
4.359993,0.135009,12.951049,2.170204,2.170204,69.915375
5.710539,0.187874,17.579589,2.066043,2.066043,112.953824
5.926893,0.163714,16.355190,2.002554,2.002554,74.102822
6.244146,0.244227,19.745505,2.243613,2.243613,67.835188
6.077775,0.230723,18.819701,1.293041,1.293041,72.041611
7.233406,0.234499,20.903664,1.980441,1.980441,78.335101
6.498420,0.254307,17.809545,1.825560,1.825560,71.194303
5.894381,0.260579,16.673497,1.219824,1.219824,63.494267
7.538370,0.287172,23.142989,1.830456,1.830456,87.258961
7.400513,0.250275,21.831901,1.943161,1.943161,78.943973
5.422119,0.185538,18.909143,1.764535,1.764535,72.474769
5.888333,0.223811,16.617656,2.251646,2.251646,72.028075
6.739448,0.245475,17.105951,1.020814,1.020814,64.711436
6.984475,0.251011,21.502457,1.770711,1.770711,85.391993
7.001691,0.207235,21.485176,2.054650,2.054650,80.907198
6.719160,0.208451,20.411370,1.824760,1.824760,72.384784
6.152304,0.183170,18.490225,1.607317,1.607317,74.884080
6.102671,0.179810,18.357840,2.097916,2.097916,84.577678
5.739787,0.137282,16.725401,2.211453,2.211453,78.418270
5.831948,0.147842,17.921930,2.354334,2.354334,74.743598
6.060687,0.140482,18.627762,1.710678,1.710678,80.372311
6.923195,0.181634,22.366243,1.905209,1.905209,87.428916
6.600534,0.215427,20.900848,2.309919,2.309919,81.016384
6.490677,0.192098,21.422615,2.468032,2.468032,77.540242
6.102671,0.142850,20.074438,1.988378,1.988378,70.243219
5.218628,0.142914,15.100037,2.541121,2.541121,84.745936
5.220516,0.128226,17.418691,2.095035,2.095035,67.604049
5.517704,0.131714,17.573989,2.386335,2.386335,75.961438
5.371462,0.134242,16.380821,2.175612,2.175612,67.124139
5.858157,0.205826,20.478955,2.550913,2.550913,88.392768
5.382726,0.154242,17.868713,2.261630,2.261630,67.170251
4.673436,0.157379,16.867291,2.038714,2.038714,66.965672
4.819935,0.153730,16.151538,2.181372,2.181372,63.854080
4.609980,0.125698,16.406837,1.468851,1.468851,82.602452
3.794578,0.102017,14.026647,2.698020,2.698020,67.773716
2.202716,0.123202,7.597763,3.259434,3.259434,53.138484
2.035483,0.057921,7.432545,3.309515,3.309515,56.933606
5.155235,0.091681,1.060238,0.005536,0.005536,6.316594
4.264248,0.464934,2.848933,0.004800,0.004800,7.586083
3.698225,0.684424,3.050088,0.605064,0.605064,26.161717
3.067304,0.500774,2.435008,0.613576,0.613576,23.414257
2.856165,0.396133,2.980519,0.506055,0.506055,17.982442
5.323238,0.092673,1.118062,0.004768,0.004768,6.543222
6.205105,0.387909,4.894592,0.004800,0.004800,11.496758
6.584406,0.823850,5.789932,0.931308,0.931308,53.667259
6.168977,0.417381,5.186980,0.856459,0.856459,58.069621
4.739421,0.331269,6.418899,1.095342,1.095342,50.206702
4.700861,0.622152,8.349165,1.551957,1.551957,60.517109
3.068840,0.326596,5.810604,1.336370,1.336370,52.026950
2.422720,0.252387,5.226020,1.493460,1.493460,45.411984
2.255965,0.235427,4.914336,1.559284,1.559284,20.913360
2.613538,0.224099,5.935437,52.600557,52.600557,74.433034
4.972961,0.073153,0.999341,0.005440,0.005440,6.056143
4.149590,0.339076,3.688400,0.003968,0.003968,8.185258
3.542286,0.534151,3.046184,0.249988,0.249988,21.700411
4.331193,0.397989,4.717117,0.667369,0.667369,30.590095
4.534012,0.475302,5.740203,0.737193,0.737193,32.138179
3.467822,0.308676,5.979502,0.734858,0.734858,30.868211
4.036149,0.261475,7.978376,0.837131,0.837131,35.530703
2.835717,0.295428,6.902906,0.902188,0.902188,32.341926
2.346078,0.241796,6.257521,0.830251,0.830251,24.870756
2.483360,0.153794,6.562518,47.888912,47.888912,73.962372
2.788164,0.094369,7.889223,1.031854,1.031854,48.193716
2.692067,0.127009,7.417121,1.494387,1.494387,41.814561
2.284222,0.104610,6.237137,1.256561,1.256561,52.572046
2.148284,0.103810,5.407014,1.731959,1.731959,34.939016
1.712118,0.061441,4.836159,1.596949,1.596949,44.372194
1.868729,0.051296,4.263608,1.916985,1.916985,31.137846
2.385375,0.062785,6.150704,1.695254,1.695254,36.285657
2.294462,0.066657,5.207268,2.164476,2.164476,32.683498
2.367871,0.068769,5.088706,2.092252,2.092252,52.070119
2.314430,0.047969,5.547880,2.331743,2.331743,39.110910
2.568865,0.042561,5.891052,2.212765,2.212765,36.149719
2.400383,0.042017,5.925933,2.850469,2.850469,34.758757
2.214301,0.041280,5.521576,3.107081,3.107081,31.077205
2.150748,0.035169,5.877516,3.204074,3.204074,36.738015
2.165948,0.029505,5.444519,2.619810,2.619810,33.026606
2.179133,0.033536,5.707051,3.024871,3.024871,33.759960
2.095899,0.038113,5.348326,3.168457,3.168457,33.751704
2.278366,0.036480,4.978529,2.657410,2.657410,32.399015
1.733046,0.050529,4.295896,2.868357,2.868357,30.660335
2.092923,0.052961,5.545096,2.480000,2.480000,33.374963
2.377791,0.068193,6.007182,2.844325,2.844325,35.811475
2.253054,0.087873,5.881741,2.445695,2.445695,35.989973
3.120041,0.124897,7.114781,2.050939,2.050939,59.848364
2.542337,0.106145,6.920603,2.372895,2.372895,37.497577
2.449504,0.113058,6.214257,2.279358,2.279358,78.083738
2.455136,0.060481,5.946797,1.905081,1.905081,42.646412
1.803608,0.058592,4.508667,2.600802,2.600802,35.941429
1.881848,0.059713,4.968001,2.240062,2.240062,30.445709
1.736119,0.035680,3.950324,2.618691,2.618691,30.440941
1.945946,0.022560,4.774846,2.683298,2.683298,29.333343
1.716246,0.035393,4.284984,2.328511,2.328511,25.397515
1.225840,0.031808,3.768114,2.489216,2.489216,38.703321
5.805612,0.124065,1.297041,0.005728,0.005728,7.237022
5.740043,0.584968,3.816593,0.004928,0.004928,10.150564
4.807262,0.533959,3.992404,0.590183,0.590183,30.526061
5.603241,0.453190,5.085250,0.742154,0.742154,36.376826
5.141763,0.574343,7.775942,0.977996,0.977996,48.153908
4.275319,0.091682,0.990637,0.005568,0.005568,5.367558
4.776446,0.337701,3.122152,0.004672,0.004672,8.245099
2.436831,0.634025,2.569025,0.461766,0.461766,24.427518
2.094108,0.555495,2.437248,0.623528,0.623528,21.452984
1.859960,0.261860,2.660066,0.426725,0.426725,16.696858
2.443936,0.226307,3.579311,0.517959,0.517959,18.210862
1.526420,0.187394,2.731108,0.545576,0.545576,15.067941
2.519041,0.231875,4.061525,0.540647,0.540647,20.890544
2.891173,0.204227,4.588348,0.618696,0.618696,23.731893
4.447514,0.246723,7.675109,40.265581,40.265581,69.924176
4.778270,0.109762,1.113582,0.005281,0.005281,6.011151
3.811378,0.433797,2.036635,0.004384,0.004384,6.289842
4.704029,0.733194,4.000788,0.326692,0.326692,29.551073
4.577372,0.419941,4.840480,0.861708,0.861708,35.470063
7.365056,0.439141,10.019363,1.020014,1.020014,55.479571
5.322021,0.585288,7.942503,1.298833,1.298833,58.466202
2.993191,0.717194,5.050849,1.312657,1.312657,37.222309
3.449005,0.389509,6.125264,1.533460,1.533460,31.903968
3.544302,0.217091,7.320287,1.611637,1.611637,37.351911
3.216234,0.268067,6.471125,37.807564,37.807564,76.453444
5.064034,0.120257,1.308754,0.005760,0.005760,6.503317
4.444378,0.405317,3.132969,0.004576,0.004576,7.991336
4.049397,0.586312,4.132150,0.261284,0.261284,24.510944
6.153840,0.383365,7.389696,0.680521,0.680521,34.367744
5.996846,0.293444,6.982555,0.821995,0.821995,35.651185
4.189847,0.268323,5.662314,0.995149,0.995149,32.673802
4.365145,0.208323,7.858534,1.061998,1.061998,36.454971
5.049602,0.113793,9.672702,1.153999,1.153999,41.815425
4.500219,0.148034,9.009941,1.312817,1.312817,41.336987
5.672778,0.158850,14.425116,39.647173,39.647173,101.668910
6.173552,0.113762,12.814887,1.085518,1.085518,51.740386
6.463092,0.160835,14.472700,1.349073,1.349073,60.611638
7.043100,0.160450,15.765741,1.931737,1.931737,63.682462
