#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.066836,0.018400,0.205444,0.014816,0.014816,9.315768
6.256326,0.087042,0.695019,0.004672,0.004672,7.047475
7.588092,0.204676,7.440633,0.203619,0.203619,26.239597
9.366905,0.280805,21.905126,0.463239,0.463239,59.138566
11.590398,0.399814,17.011350,0.691755,0.691755,65.952662
11.781153,0.419207,34.819961,0.997616,0.997616,94.657899
11.186839,0.590666,23.293692,1.111571,1.111571,92.243908
10.137381,0.311333,23.601634,1.441239,1.441239,93.849469
10.091845,0.267940,21.286460,1.540249,1.540249,90.234626
11.733728,0.166403,35.063101,53.645836,53.645836,170.669125
13.469340,0.217860,32.738839,0.947919,0.947919,123.393888
15.270105,0.231076,36.641623,1.405335,1.405335,134.076015
11.553021,0.263556,26.387407,1.749116,1.749116,109.572031
10.175751,0.170114,22.593906,1.603930,1.603930,116.442959
15.012949,0.256549,35.997612,1.725340,1.725340,118.407151
17.075543,0.208388,40.674744,1.894815,1.894815,140.749372
14.822003,0.288228,37.870795,2.345574,2.345574,139.761100
12.944403,0.363494,33.145022,2.151812,2.151812,130.960476
15.379740,0.352869,34.702071,2.256485,2.256485,135.114272
6.298695,0.129890,1.239092,0.005088,0.005088,7.677534
8.428554,0.425287,5.127924,0.004320,0.004320,13.989989
9.669566,0.663339,6.930577,0.465608,0.465608,51.815854
9.497115,0.412615,9.537115,0.453799,0.453799,55.312710
10.366441,0.236932,26.205932,0.923087,0.923087,76.090265
8.071618,0.240708,13.951938,0.910191,0.910191,61.139676
12.131684,0.288357,30.532621,1.257492,1.257492,93.963342
13.031187,0.306692,34.549199,1.221331,1.221331,114.971073
15.197461,0.314597,38.400973,1.591898,1.591898,125.221287
14.605900,0.312549,35.164632,64.326672,64.326672,196.396325
9.057810,0.235940,25.101397,1.241364,1.241364,83.262529
10.492074,0.180931,25.814433,1.325302,1.325302,89.150977
8.987601,0.198819,20.053476,1.299765,1.299765,82.641527
11.814623,0.178722,24.840818,1.288725,1.288725,103.430151
7.720029,0.119138,16.111972,1.353942,1.353942,81.178112
10.115460,0.143106,18.926194,1.492728,1.492728,93.504807
8.437001,0.105921,17.788224,1.484248,1.484248,81.664296
10.249382,0.119745,21.882530,1.474360,1.474360,98.887518
6.658123,0.024449,0.280260,0.005536,0.005536,6.973008
6.907215,0.073858,0.762252,0.004800,0.004800,7.752669
6.745005,0.135202,1.004976,0.259781,0.259781,14.465034
7.335862,0.094978,1.378678,0.297029,0.297029,14.729358
7.410616,0.047424,1.650715,0.387975,0.387975,20.041860
7.546010,0.042144,1.824478,0.484615,0.484615,18.482634
7.585050,0.032545,2.148611,0.581353,0.581353,19.652573
7.354678,0.032737,2.217572,0.720492,0.720492,20.803024
7.780414,0.021088,2.707532,0.842446,0.842446,24.737200
8.255206,0.018016,3.036721,56.579411,56.579411,81.350755
8.747246,0.014272,3.535097,1.296437,1.296437,39.367581
8.181060,0.005504,3.856831,1.008432,1.008432,42.724882
8.783790,0.007264,4.578890,1.294773,1.294773,45.264571
9.295863,0.006400,5.035889,1.114898,1.114898,71.775688
6.132643,0.022976,0.330502,0.005568,0.005568,6.497417
6.418439,0.081922,0.817869,0.005152,0.005152,7.327414
6.247077,0.162755,1.428055,0.234020,0.234020,13.928865
6.991921,0.172675,2.300453,0.350374,0.350374,20.851153
8.371464,0.133890,11.146740,0.492104,0.492104,37.027735
8.414440,0.198467,9.518394,0.681355,0.681355,41.044407
8.834447,0.216227,25.571038,0.892750,0.892750,71.237375
10.212453,0.208452,32.738801,1.110450,1.110450,83.096607
9.774238,0.266148,27.656991,1.099473,1.099473,90.004398
8.590731,0.331205,25.987172,36.649104,36.649104,119.817200
10.085443,0.248612,1.813085,0.005472,0.005472,12.156164
13.754750,0.692171,7.786430,0.005120,0.005120,22.242567
12.747022,0.589770,8.874927,0.531304,0.531304,58.537458
11.599292,0.544457,12.097251,1.098194,1.098194,75.351106
10.790703,0.496872,21.899522,0.771212,0.771212,91.877517
8.125315,0.644522,19.536732,0.853358,0.853358,87.864588
7.786301,0.461288,20.533324,1.591322,1.591322,88.415765
6.208548,0.274724,20.083845,1.193555,1.193555,85.654248
