#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,395
0.004672,3,1,0,1022
0.203619,4,1,0,1553
0.463239,5,1,0,2367
0.691755,6,1,0,2760
0.997616,7,1,0,2936
1.111571,8,1,0,2947
1.441239,9,1,0,3392
1.540249,0,0,0,0
53.645836,0,0,0,0
0.947919,0,0,0,0
1.405335,0,0,0,0
1.749116,0,0,0,0
1.603930,0,0,0,0
1.725340,0,0,0,0
1.894815,0,0,0,0
2.345574,0,0,0,0
2.151812,3,1,0,1227
2.256485,4,1,0,1458
0.005088,5,1,0,2025
0.004320,6,1,0,2426
0.465608,7,1,0,2963
0.453799,8,1,0,3615
0.923087,9,1,0,4169
0.910191,10,1,0,4658
1.257492,0,0,0,0
1.221331,0,0,0,0
1.591898,0,0,0,0
64.326672,0,0,0,0
1.241364,0,0,0,0
1.325302,0,0,0,0
1.299765,0,0,0,0
1.288725,0,0,0,0
1.353942,3,1,0,272
1.492728,4,1,0,352
1.484248,5,1,0,440
1.474360,6,1,0,538
0.005536,7,1,0,644
0.004800,8,1,0,716
0.259781,9,1,0,808
0.297029,10,1,0,903
0.387975,0,0,0,0
0.484615,0,0,0,0
0.581353,0,0,0,0
0.720492,0,0,0,0
0.842446,3,1,0,310
56.579411,4,1,0,422
1.296437,5,1,0,665
1.008432,6,1,0,869
1.294773,7,1,0,1606
1.114898,8,1,0,2376
0.005568,9,1,0,2832
0.005152,10,1,0,3280
0.234020,3,1,0,2315
0.350374,4,1,0,2849
0.492104,5,1,0,3140
0.681355,6,1,0,2983
0.892750,7,1,0,3024
1.110450,8,1,0,3086
1.099473,9,1,0,3222
36.649104,10,1,0,3424
0.005472,0,0,0,0
0.005120,0,0,0,0
0.531304,0,0,0,0
1.098194,0,0,0,0
0.771212,0,0,0,0
0.853358,0,0,0,0
1.591322,0,0,0,0
1.193555,0,0,0,0
1.213043,0,0,0,0
72.070701,0,0,0,0
1.121778,0,0,0,0
1.112370,0,0,0,0
1.313653,0,0,0,0
1.409174,0,0,0,0
1.638810,0,0,0,0
1.622970,0,0,0,0
1.984096,0,0,0,0
1.870974,0,0,0,0
2.203491,0,0,0,0
2.154147,0,0,0,0
2.435080,0,0,0,0
3.629690,0,0,0,0
3.477977,0,0,0,0
3.628347,0,0,0,0
2.735436,0,0,0,0
3.187956,0,0,0,0
3.515065,0,0,0,0
3.059121,0,0,0,0
2.367238,0,0,0,0
2.441032,0,0,0,0
2.070338,0,0,0,0
1.384503,0,0,0,0
1.658075,0,0,0,0
2.269636,0,0,0,0
1.506809,0,0,0,0
3.608762,0,0,0,0
1.611322,0,0,0,0
1.576986,0,0,0,0
2.973584,0,0,0,0
1.833693,0,0,0,0
1.856990,0,0,0,0
3.154451,0,0,0,0
3.249876,0,0,0,0
1.984256,0,0,0,0
1.880574,0,0,0,0
1.587706,0,0,0,0
1.778077,0,0,0,0
1.892863,0,0,0,0
3.040625,0,0,0,0
3.394134,0,0,0,0
1.805021,0,0,0,0
2.076641,0,0,0,0
2.293254,0,0,0,0
1.546169,0,0,0,0
3.462584,0,0,0,0
2.115043,0,0,0,0
2.654123,0,0,0,0
2.105186,0,0,0,0
2.455880,0,0,0,0
2.123298,0,0,0,0
1.671963,0,0,0,0
2.546089,0,0,0,0
2.430088,0,0,0,0
3.757213,0,0,0,0
3.694459,0,0,0,0
2.729484,0,0,0,0
2.634571,0,0,0,0
2.761549,0,0,0,0
2.836622,0,0,0,0
3.814237,0,0,0,0
4.198724,0,0,0,0
3.655579,0,0,0,0
2.775949,0,0,0,0
