#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.149048,1.352982,0.004064,8.938514,1.366774,0.003200,20.004551
1403638518127829504.000000,0.000000,0.000000,14.209257,2.518377,0.062017,0.881102,1.104146,0.000960,20.257451
1403638518177829376.000000,0.000000,0.000000,14.485293,2.980048,0.074466,0.783405,1.071538,0.001376,21.941127
1403638518227829504.000000,0.000000,0.000000,12.410507,2.694828,0.090017,0.764205,1.203540,0.001312,19.079288
1403638518277829376.000000,0.000000,0.000000,15.055158,2.657099,0.099394,0.563626,1.378646,3.615739,21.839045
1403638518327829504.000000,0.000000,0.000000,12.902578,2.972752,0.111170,2.624139,2.040066,0.001184,19.868900
1403638518377829376.000000,0.000000,0.000000,13.945092,3.589083,0.110882,1.272533,2.902032,0.001120,21.980711
1403638518427829504.000000,0.000000,0.000000,17.510719,3.361175,0.113506,0.954703,3.465561,0.001152,25.196603
1403638518477829376.000000,0.000000,0.000000,12.988980,3.068338,0.130467,0.911599,2.857519,0.001152,20.384429
1403638518527829504.000000,0.000000,0.000000,13.221688,3.593243,0.116513,1.005008,2.895952,0.001088,20.849269
1403638518577829376.000000,0.000000,0.000000,12.520748,1.432023,0.064801,0.974192,3.349111,8.287752,17.887876
1403638518627829504.000000,0.000000,0.000000,14.658703,1.734140,0.058785,8.696878,4.766894,0.001440,20.222891
1403638518677829376.000000,0.000000,0.000000,13.683807,3.150867,0.106082,4.279366,5.749406,0.001504,21.021752
1403638518727829504.000000,0.000000,0.000000,12.873139,2.766669,0.108098,4.766030,5.092020,0.001440,19.608897
1403638518777829376.000000,0.000000,0.000000,12.814033,3.519641,0.116098,5.085428,4.843407,0.001152,20.739507
1403638518827829504.000000,0.000000,0.000000,15.502493,3.406744,0.111842,4.929168,5.723070,0.001408,23.056185
1403638518877829376.000000,0.000000,0.000000,12.080869,3.442008,0.108514,4.478986,6.069987,7.013139,19.472447
1403638518927829504.000000,0.000000,0.000000,14.652528,2.862575,0.108802,8.787887,8.810704,0.001472,21.634818
1403638518977829376.000000,0.000000,0.000000,13.771297,3.361783,0.112002,9.108629,8.440714,0.001152,21.156569
1403638519027829504.000000,0.000000,0.000000,13.677887,3.062098,0.109153,8.301671,8.214311,0.001376,20.910037
1403638519077829376.000000,0.000000,0.000000,14.296713,2.976400,0.111713,6.995698,8.234279,0.001088,21.320221
1403638519127829504.000000,0.000000,0.000000,11.896995,2.802318,0.113282,7.564060,7.237430,0.001024,19.011318
1403638519177829376.000000,0.000000,0.000000,12.898451,3.267126,0.106242,8.133701,8.027907,3.332919,20.332556
1403638519227829504.000000,0.000000,0.000000,12.180615,3.209556,0.108002,8.715279,8.699694,0.001696,19.367036
1403638519277829376.000000,0.000000,0.000000,12.564813,3.117779,0.109474,7.776031,8.339913,0.001056,19.689698
1403638519327829504.000000,0.000000,0.000000,13.797410,3.069138,0.112226,7.706782,8.939570,0.000992,21.019320
1403638519377829376.000000,0.000000,0.000000,12.044581,1.794557,0.064321,7.452314,8.602796,0.001024,17.441757
1403638519427829504.000000,0.000000,0.000000,13.028021,3.436089,0.118274,7.799935,8.050660,2.570282,20.533167
1403638519477829376.000000,0.000000,0.000000,14.162439,2.893935,0.112866,8.351496,10.301160,0.001312,21.142394
1403638519527829504.000000,0.000000,0.000000,14.058758,3.279766,0.113122,7.748639,10.117605,0.001696,21.556000
1403638519577829376.000000,0.000000,0.000000,13.598910,2.982993,0.109634,6.556875,8.663053,0.001120,20.603409
1403638519627829504.000000,0.000000,0.000000,11.533149,3.209556,0.108929,7.230742,10.612142,0.001440,18.686097
1403638519677829376.000000,0.000000,0.000000,12.092966,3.120723,0.110754,6.966290,10.169894,1.810845,19.184058
1403638519727829504.000000,0.000000,0.000000,13.005620,3.627611,0.108034,8.801264,9.161782,0.001345,20.991863
1403638519777829376.000000,0.000000,0.000000,13.678687,2.887919,0.108161,6.791983,9.492059,0.000992,20.704722
1403638519827829504.000000,0.000000,0.000000,13.367995,3.201300,0.110530,6.487402,9.022804,0.001472,20.795700
1403638519877829376.000000,0.000000,0.000000,14.867091,3.432568,0.108066,5.615804,11.233751,0.001408,22.330893
1403638519927829504.000000,0.000000,0.000000,14.379531,3.343638,0.108258,4.412392,10.131557,1.258292,21.855045
1403638519977829376.000000,0.000000,0.000000,13.158295,3.121619,0.107585,3.263253,9.897282,0.001504,20.330796
1403638520027829504.000000,0.000000,0.000000,13.902980,3.146259,0.109762,2.506025,10.891954,0.001440,21.444830
1403638520077829376.000000,0.000000,0.000000,13.656960,3.277077,0.110562,2.691340,12.295625,0.001312,21.156857
1403638520127829504.000000,0.000000,0.000000,13.920900,3.155635,0.113857,2.281157,12.173767,0.001024,21.436350
1403638520177829376.000000,0.000000,0.000000,13.071478,2.907407,0.101857,2.963376,13.847106,1.117106,19.940166
1403638520227829504.000000,0.000000,0.000000,12.452844,3.486553,0.112450,4.825231,13.596062,0.001440,20.123177
1403638520277829376.000000,0.000000,0.000000,13.002037,3.493145,0.106946,5.434232,11.059573,0.001120,20.618225
1403638520327829504.000000,0.000000,0.000000,11.355418,2.919407,0.113409,5.293719,10.350057,0.001344,18.225578
1403638520377829376.000000,0.000000,0.000000,12.937620,2.971888,0.111201,6.492427,10.083556,0.001440,19.967270
1403638520427829504.000000,0.000000,0.000000,13.745728,2.856622,0.115138,6.362408,9.281528,2.908079,20.643954
1403638520477829376.000000,0.000000,0.000000,13.697599,3.070994,0.105153,8.558508,9.919714,0.001632,20.684594
1403638520527829504.000000,0.000000,0.000000,13.605695,3.195028,0.111362,7.757823,9.580540,0.001824,20.908213
1403638520577829376.000000,0.000000,0.000000,12.867698,3.282870,0.107874,0.133379,12.619854,0.110721,20.409229
1403638520627829504.000000,0.000000,0.000000,13.035253,3.395864,0.108546,0.061505,11.321273,3.400919,20.632465
1403638520677829376.000000,0.000000,0.000000,13.370555,3.508121,0.112066,0.082177,17.318075,0.162531,20.858869
1403638520727829504.000000,0.000000,0.000000,13.565021,3.194933,0.112194,0.122274,14.836274,0.106082,20.921206
1403638520777829376.000000,0.000000,0.000000,12.400907,3.196053,0.110018,0.105282,12.177351,2.417671,19.643009
1403638520827829504.000000,0.000000,0.000000,13.922595,3.258709,0.110882,0.079873,17.097368,0.179619,21.374461
1403638520877829376.000000,0.000000,0.000000,11.724032,2.836654,0.116802,0.086465,15.273530,0.126498,18.900885
1403638520927829504.000000,0.000000,0.000000,12.814705,3.204404,0.111874,0.086690,11.313016,2.028481,20.089737
1403638520977829376.000000,0.000000,0.000000,13.273081,3.063570,0.107969,0.035265,15.413116,0.110658,20.615889
1403638521027829504.000000,0.000000,0.000000,12.926931,3.276437,0.108578,0.103330,13.564638,2.103106,20.328876
1403638521077829376.000000,0.000000,0.000000,12.970196,2.883887,0.105601,0.058977,15.469245,0.113602,19.946438
1403638521127829504.000000,0.000000,0.000000,13.658943,3.305910,0.116034,0.084994,15.863075,0.126754,20.935991
1403638521177829376.000000,0.000000,0.000000,11.627198,3.335159,0.115426,0.087202,11.730655,1.883775,19.233402
1403638521227829504.000000,0.000000,0.000000,12.034693,3.310838,0.108545,0.089026,17.539455,0.144610,19.706242
1403638521277829376.000000,0.000000,0.000000,14.548174,2.816078,0.090305,0.092290,15.479709,0.143298,21.471647
1403638521327829504.000000,0.000000,0.000000,13.620030,3.120755,0.104962,0.083841,11.447739,2.602347,20.760563
1403638521377829376.000000,0.000000,0.000000,13.947716,2.894383,0.109890,0.068641,16.885812,0.212355,21.019864
1403638521427829504.000000,0.000000,0.000000,14.493933,3.105555,0.111938,0.096226,14.848915,0.131074,21.900166
1403638521477829376.000000,0.000000,0.000000,13.079638,3.418328,0.116546,0.088417,10.984436,2.228677,20.629809
1403638521527829504.000000,0.000000,0.000000,13.790242,3.292182,0.111618,0.085857,16.207113,0.168003,21.573953
1403638521577829376.000000,0.000000,0.000000,12.819058,3.626875,0.110498,0.078305,14.937460,0.121826,20.830805
1403638521627829504.000000,0.000000,0.000000,13.397051,3.456216,0.115618,0.052033,10.389706,3.279798,21.173114
1403638521677829376.000000,0.000000,0.000000,12.277929,3.346871,0.114274,0.083585,16.878068,0.136482,19.722595
1403638521727829504.000000,0.000000,0.000000,12.116678,3.286966,0.106754,0.052929,15.066486,0.121250,19.535232
1403638521777829376.000000,0.000000,0.000000,13.641567,3.346935,0.114626,0.033601,10.546444,1.849790,21.554496
1403638521827829504.000000,0.000000,0.000000,12.998005,3.503897,0.110626,0.054113,15.038262,0.120353,20.940919
1403638521877829376.000000,0.000000,0.000000,12.314697,3.402104,0.110466,0.031329,14.879283,0.102914,19.859588
1403638521927829504.000000,0.000000,0.000000,12.869266,3.332631,0.115810,11.757120,11.117334,0.001248,20.398190
1403638521977829376.000000,0.000000,0.000000,13.831746,3.210580,0.109730,7.577500,7.358392,0.000992,21.493823
1403638522027829504.000000,0.000000,0.000000,12.383434,3.272821,0.107554,8.165894,8.906001,0.000928,19.830180
1403638522077829376.000000,0.000000,0.000000,13.141751,4.056450,0.109505,7.800928,8.070180,0.000896,23.961031
1403638522127829504.000000,0.000000,0.000000,13.349882,3.483097,0.106466,7.678526,9.114645,0.001376,31.814503
1403638522177829376.000000,0.000000,0.000000,12.560109,3.002129,0.173731,6.832976,8.949554,1.951200,21.984103
1403638522227829504.000000,0.000000,0.000000,14.888243,3.346327,0.113153,8.460554,7.289048,0.001408,24.460176
1403638522277829376.000000,0.000000,0.000000,12.391178,1.971200,0.119362,6.434569,7.707997,0.001504,20.344012
1403638522327829504.000000,0.000000,0.000000,12.176263,5.387928,0.118082,6.443721,9.002579,0.001152,27.235741
1403638522377829376.000000,0.000000,0.000000,13.719968,8.309960,0.118946,6.263046,8.488299,0.001184,32.144814
1403638522427829504.000000,0.000000,0.000000,12.288328,10.351753,0.113889,5.786366,8.773648,0.000736,30.948538
1403638522477829376.000000,0.000000,0.000000,12.154055,11.375002,0.117154,6.318151,8.945138,2.182947,32.159694
1403638522527829504.000000,0.000000,0.000000,14.154631,12.976372,0.119714,6.764399,7.540891,0.001024,35.129758
1403638522577829376.000000,0.000000,0.000000,12.634126,13.280569,0.113890,6.398440,7.612412,0.001152,33.961994
1403638522627829504.000000,0.000000,0.000000,11.933571,12.998165,0.113794,6.370024,8.181062,0.001152,41.654825
1403638522677829376.000000,0.000000,0.000000,11.812449,8.006403,0.139587,6.582892,8.275751,0.001248,37.691592
1403638522727829504.000000,0.000000,0.000000,14.373963,11.081941,0.105090,6.314951,8.658893,0.001088,39.512389
1403638522777829376.000000,0.000000,0.000000,11.788096,12.245480,0.107137,6.111811,7.965250,2.542185,37.926220
1403638522827829504.000000,0.000000,0.000000,12.537421,11.832386,0.106273,6.748398,7.650877,0.001088,38.125551
1403638522877829376.000000,0.000000,0.000000,13.227705,13.486972,0.127426,6.251686,7.102292,0.001216,41.343428
1403638522927829504.000000,0.000000,0.000000,14.760561,13.702944,0.082721,6.822063,8.121668,0.001376,49.873615
1403638522977829376.000000,0.000000,0.000000,12.834834,10.770256,0.087074,6.752078,8.490731,0.001120,45.166786
1403638523027829504.000000,0.000000,0.000000,13.295705,7.585084,0.100641,7.721533,8.209094,1.812093,42.675545
1403638523077829376.000000,0.000000,0.000000,13.252825,12.052645,0.093026,7.337368,11.354969,0.001152,45.624266
1403638523127829504.000000,0.000000,0.000000,12.992020,11.423195,0.082177,7.940994,7.726846,0.001152,43.428614
1403638523177829376.000000,0.000000,0.000000,13.164695,10.585453,0.087169,7.787967,7.911650,0.001184,42.322931
1403638523227829504.000000,0.000000,0.000000,15.242169,12.308618,0.095650,7.442905,8.913586,0.000832,51.001282
1403638523277829376.000000,0.000000,0.000000,13.769857,9.265336,0.084193,7.504570,6.277990,1.355062,44.397462
1403638523327829504.000000,0.000000,0.000000,13.946404,9.075476,0.087841,7.581786,8.417000,0.001120,43.006911
1403638523377829376.000000,0.000000,0.000000,15.201273,9.883713,0.092929,6.882799,7.448216,0.001024,45.606538
1403638523427829504.000000,0.000000,0.000000,13.887011,9.963907,0.095042,7.548794,7.408344,0.001120,43.999343
1403638523477829376.000000,0.000000,0.000000,13.289849,10.416586,0.091586,7.780574,9.037138,0.001152,45.954991
1403638523527829504.000000,0.000000,0.000000,12.861523,7.739806,0.076354,7.054866,9.019153,1.993888,43.763947
1403638523577829376.000000,0.000000,0.000000,14.513005,6.509771,0.112417,7.660604,10.350503,0.001664,42.761754
1403638523627829504.000000,0.000000,0.000000,12.561613,7.738847,0.098242,7.769214,8.828942,0.001696,39.467749
1403638523677829376.000000,0.000000,0.000000,13.397531,9.868290,0.109250,8.077027,7.752093,0.001248,45.030208
1403638523727829504.000000,0.000000,0.000000,14.108647,8.218566,0.099553,7.586043,7.966625,0.001152,45.126401
1403638523777829376.000000,0.000000,0.000000,14.143112,7.649277,0.112353,8.459592,8.720205,2.184803,43.913997
1403638523827829504.000000,0.000000,0.000000,13.179991,8.075236,0.077377,9.343126,10.808591,0.001888,41.464998
1403638523877829376.000000,0.000000,0.000000,11.593342,7.626268,0.119234,9.145331,8.313191,0.001440,38.600343
1403638523927829504.000000,0.000000,0.000000,14.119911,8.030083,0.124322,8.550154,7.951553,0.001120,43.181442
1403638523977829376.000000,0.000000,0.000000,12.676495,6.025890,0.120450,8.083363,9.569818,0.001088,38.777465
1403638524027829504.000000,0.000000,0.000000,11.973892,4.453641,0.099906,8.381128,9.242453,1.748956,33.605189
