#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.131536,2.883241,0.004608,12.724692,5.392269,0.003072,34.740877
1403637130588318976.000000,0.000000,0.000000,26.090067,4.651074,0.086945,3.903832,3.752789,0.000896,34.739117
1403637130638319104.000000,0.000000,0.000000,23.883060,4.864453,0.067713,4.678371,3.736341,0.001312,32.657583
1403637130688318976.000000,0.000000,0.000000,25.087653,5.696881,0.100930,5.590640,4.326237,0.001280,34.769294
1403637130738319104.000000,0.000000,0.000000,22.725635,6.584158,0.110690,3.405616,2.690471,0.001152,41.664815
1403637130788318976.000000,0.000000,0.000000,25.722733,7.130757,0.132866,4.848325,4.971366,1.541558,55.677527
1403637130838319104.000000,0.000000,0.000000,24.958659,5.516015,0.083297,6.348122,5.333612,0.001248,42.621630
1403637130888318976.000000,0.000000,0.000000,23.749681,6.611262,0.143074,5.185578,4.240956,0.001312,43.015907
1403637130938319104.000000,0.000000,0.000000,24.158743,6.890178,0.161442,5.671088,5.149706,0.001120,45.644232
1403637130988318976.000000,0.000000,0.000000,23.356236,4.522656,0.086241,5.836723,3.803318,0.001376,38.078717
1403637131038319104.000000,0.000000,0.000000,23.549967,6.998724,0.133250,5.806034,4.883941,0.001632,45.972045
1403637131088318976.000000,0.000000,0.000000,25.319687,6.712735,0.139170,6.031733,5.379853,1.314163,48.203405
1403637131138319104.000000,0.000000,0.000000,24.247256,6.949122,0.126849,5.616432,4.628994,0.001536,44.985759
1403637131188318976.000000,0.000000,0.000000,23.355308,7.087557,0.129218,3.596691,4.659522,0.001344,45.470629
1403637131238319104.000000,0.000000,0.000000,22.768740,6.896770,0.134658,5.964853,5.530319,0.001216,43.838222
1403637131288318976.000000,0.000000,0.000000,25.475626,7.117125,0.131458,5.784434,5.240683,0.001216,47.835495
1403637131338319104.000000,0.000000,0.000000,22.902886,7.032260,0.132962,5.848915,3.670516,1.503414,48.102827
1403637131388318976.000000,0.000000,0.000000,22.318845,4.271965,0.097313,5.642416,5.286603,0.001568,41.118344
1403637131438319104.000000,0.000000,0.000000,24.866753,3.002443,0.068193,5.878483,4.748451,0.001696,40.185819
1403637131488318976.000000,0.000000,0.000000,23.267402,7.126406,0.136194,5.824723,4.469567,0.001024,46.126735
1403637131538319104.000000,0.000000,0.000000,22.880869,7.053060,0.133058,5.807026,4.633698,0.001088,45.471910
1403637131588318976.000000,0.000000,0.000000,23.597743,3.533362,0.130146,6.171351,4.433087,1.673751,42.402010
1403637131638319104.000000,0.000000,0.000000,27.066561,7.211911,0.111746,3.039339,4.285725,0.001472,49.591393
1403637131688318976.000000,0.000000,0.000000,22.317213,6.986308,0.105313,6.438140,5.561231,0.001280,44.260244
1403637131738319104.000000,0.000000,0.000000,23.393836,7.121093,0.106818,6.892578,5.567887,0.001600,44.976671
1403637131788318976.000000,0.000000,0.000000,22.556608,7.120869,0.130498,5.489774,4.851557,0.001536,44.334326
1403637131838319104.000000,0.000000,0.000000,23.009607,7.137861,0.103906,5.403981,5.253226,1.518485,46.616118
1403637131888318976.000000,0.000000,0.000000,25.417257,3.052427,0.056672,6.663518,4.996839,0.001216,39.985336
1403637131938319104.000000,0.000000,0.000000,23.941460,7.328264,0.137186,6.495709,5.832850,0.001184,47.376481
1403637131988318976.000000,0.000000,0.000000,24.533757,7.163430,0.134050,6.195704,5.720242,0.001696,48.523761
1403637132038319104.000000,0.000000,0.000000,23.977300,7.076228,0.133121,5.953812,5.198538,0.001313,45.815883
1403637132088318976.000000,0.000000,0.000000,24.252504,7.126885,0.128482,4.990342,3.988569,1.190641,47.788519
1403637132138319104.000000,0.000000,0.000000,23.771474,5.247114,0.135233,5.344332,5.342955,0.001344,45.023712
1403637132188318976.000000,0.000000,0.000000,22.434270,7.228646,0.132930,6.066551,5.842739,0.001824,46.257393
1403637132238319104.000000,0.000000,0.000000,24.170135,6.735456,0.137442,5.285643,4.034521,0.001184,47.192927
