#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,706
0.004864,4,1,0,905
0.400198,5,1,0,1144
0.696489,6,1,0,1361
0.956142,7,1,0,1546
1.303731,8,1,0,1745
1.482197,9,1,0,1941
2.057533,10,1,0,2148
2.108702,0,0,0,0
104.937715,0,0,0,0
2.026397,3,1,0,839
2.669446,4,1,0,1220
0.005536,5,1,0,1535
0.005344,6,1,0,1852
0.271716,7,1,0,1872
0.770219,8,1,0,1893
0.908909,9,1,0,2212
1.031886,10,1,0,2650
1.387604,0,0,0,0
1.473813,0,0,0,0
1.707128,0,0,0,0
62.259381,0,0,0,0
1.534390,0,0,0,0
1.629495,0,0,0,0
1.789882,0,0,0,0
1.909211,0,0,0,0
2.174783,0,0,0,0
2.352770,0,0,0,0
2.489828,0,0,0,0
2.856969,0,0,0,0
2.777320,0,0,0,0
3.245582,0,0,0,0
3.445521,0,0,0,0
4.379295,0,0,0,0
4.549825,3,1,0,604
4.872133,4,1,0,792
4.244380,5,1,0,1006
4.302173,6,1,0,1248
0.005024,7,1,0,1465
0.005248,8,1,0,1665
0.293637,9,1,0,1867
0.725355,10,1,0,2100
1.021902,0,0,0,0
1.359987,3,1,0,856
1.682392,4,1,0,1071
2.228960,5,1,0,1332
2.922697,6,1,0,1583
88.201957,7,1,0,1874
2.617029,8,1,0,2149
0.005568,9,1,0,2411
0.004352,10,1,0,2626
0.603497,0,0,0,0
0.922349,3,1,0,563
1.236594,4,1,0,865
1.645335,5,1,0,1192
1.776889,6,1,0,1526
2.200767,7,1,0,1935
2.959850,8,1,0,2331
82.521589,9,1,0,2686
2.550180,10,1,0,3012
0.005248,0,0,0,0
0.004672,0,0,0,0
0.463270,0,0,0,0
0.732619,0,0,0,0
1.015566,0,0,0,0
1.148273,0,0,0,0
1.211441,0,0,0,0
1.632887,0,0,0,0
1.483477,0,0,0,0
73.098926,0,0,0,0
1.802810,0,0,0,0
1.805177,0,0,0,0
1.900251,0,0,0,0
1.833722,0,0,0,0
2.551748,0,0,0,0
2.368930,0,0,0,0
2.656710,0,0,0,0
3.010219,0,0,0,0
3.216942,0,0,0,0
3.728181,0,0,0,0
3.397648,0,0,0,0
5.129065,0,0,0,0
4.367294,0,0,0,0
5.401580,0,0,0,0
4.114171,0,0,0,0
4.380574,0,0,0,0
5.165097,0,0,0,0
5.821426,0,0,0,0
5.971637,0,0,0,0
4.768164,0,0,0,0
6.896898,0,0,0,0
4.778308,0,0,0,0
6.282361,0,0,0,0
6.488061,0,0,0,0
4.916102,0,0,0,0
6.715647,0,0,0,0
5.485870,0,0,0,0
7.992881,0,0,0,0
6.124087,0,0,0,0
5.732849,0,0,0,0
5.200970,0,0,0,0
5.872051,0,0,0,0
3.044683,0,0,0,0
6.691455,0,0,0,0
5.947028,0,0,0,0
4.247068,0,0,0,0
4.288029,0,0,0,0
5.549487,0,0,0,0
4.408319,0,0,0,0
5.852627,0,0,0,0
8.876958,0,0,0,0
7.674797,0,0,0,0
7.701549,0,0,0,0
7.891248,0,0,0,0
5.291564,0,0,0,0
6.429852,0,0,0,0
7.434281,0,0,0,0
6.644542,0,0,0,0
5.146281,0,0,0,0
4.228092,0,0,0,0
5.380940,0,0,0,0
2.705095,0,0,0,0
4.706531,0,0,0,0
4.245244,0,0,0,0
5.481870,0,0,0,0
3.061548,0,0,0,0
3.374832,0,0,0,0
6.023606,0,0,0,0
5.735473,0,0,0,0
6.003989,0,0,0,0
5.804082,0,0,0,0
5.105672,0,0,0,0
4.376702,0,0,0,0
7.781967,0,0,0,0
6.745504,0,0,0,0
7.054756,0,0,0,0
7.449577,0,0,0,0
7.382889,0,0,0,0
8.523737,0,0,0,0
8.974496,0,0,0,0
6.355226,0,0,0,0
7.130853,0,0,0,0
7.428010,0,0,0,0
12.151948,0,0,0,0
7.804207,0,0,0,0
9.422629,0,0,0,0
10.791097,0,0,0,0
10.303410,0,0,0,0
12.060812,0,0,0,0
12.578963,0,0,0,0
10.107471,0,0,0,0
10.675992,0,0,0,0
11.383618,0,0,0,0
7.880016,0,0,0,0
15.064534,0,0,0,0
12.345359,0,0,0,0
16.461514,0,0,0,0
11.642982,0,0,0,0
11.831912,0,0,0,0
12.836342,0,0,0,0
8.823422,0,0,0,0
14.579823,0,0,0,0
15.308602,0,0,0,0
15.937763,0,0,0,0
16.190310,0,0,0,0
15.544221,0,0,0,0
16.067397,0,0,0,0
19.350547,0,0,0,0
15.368411,0,0,0,0
17.323798,0,0,0,0
19.516181,0,0,0,0
13.785604,0,0,0,0
16.954544,0,0,0,0
18.495655,0,0,0,0
17.843582,0,0,0,0
19.974108,0,0,0,0
16.009348,0,0,0,0
10.997628,0,0,0,0
