#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.143874,0.066145,0.685546,0.015328,0.015328,9.921549
9.963853,0.116354,1.383796,0.004864,0.004864,11.473731
10.212273,0.151362,1.914427,0.400198,0.400198,25.912816
10.522485,0.139554,2.604901,0.696489,0.696489,32.094599
10.988220,0.069057,3.180717,0.956142,0.956142,36.957741
11.322689,0.055232,3.800822,1.303731,1.303731,40.621249
11.703302,0.053793,4.456543,1.482197,1.482197,48.114571
12.019563,0.050497,5.359052,2.057533,2.057533,63.766570
12.485777,0.056929,6.194072,2.108702,2.108702,59.593966
13.002745,0.053601,7.716365,104.937715,104.937715,168.068564
10.711352,0.049120,6.102391,2.026397,2.026397,47.478338
13.417022,0.023872,9.836236,2.669446,2.669446,69.038772
9.201539,0.065505,0.723818,0.005536,0.005536,10.000398
9.782091,0.211619,1.859770,0.005344,0.005344,11.863624
9.140834,0.275300,8.943871,0.271716,0.271716,38.775527
10.683896,0.426726,16.092036,0.770219,0.770219,57.291054
11.669062,0.550407,17.395512,0.908909,0.908909,66.379503
11.827464,0.511079,24.503388,1.031886,1.031886,75.499280
11.710087,0.617672,17.246997,1.387604,1.387604,72.202690
11.210719,0.361125,18.443430,1.473813,1.473813,73.041997
12.562387,0.305476,26.291894,1.707128,1.707128,82.613334
13.010617,0.440390,38.307776,62.259381,62.259381,158.660078
9.746858,0.354693,33.684255,1.534390,1.534390,86.129447
10.095567,0.437222,24.253433,1.629495,1.629495,77.312778
12.742325,0.473958,29.837224,1.789882,1.789882,87.023700
12.548787,0.329540,28.381491,1.909211,1.909211,87.172503
14.758770,0.407238,48.608786,2.174783,2.174783,118.698358
15.493596,0.473671,47.519075,2.352770,2.352770,126.495301
15.767040,0.398310,42.281849,2.489828,2.489828,118.583029
14.908308,0.486247,35.163988,2.856969,2.856969,126.402084
15.053750,0.359845,37.098063,2.777320,2.777320,121.473438
16.220774,0.301380,42.174807,3.245582,3.245582,125.422261
17.084114,0.496807,57.460561,3.445521,3.445521,315.498721
18.778699,0.419462,52.511850,4.379295,4.379295,149.910130
16.499690,0.310821,44.322421,4.549825,4.549825,142.756908
13.414622,0.261444,30.942231,4.872133,4.872133,113.228968
8.990272,0.141314,23.998165,4.244380,4.244380,97.216901
8.476729,0.117089,21.317039,4.302173,4.302173,91.142063
9.460935,0.055744,0.660170,0.005024,0.005024,10.186129
9.772043,0.227619,1.582230,0.005248,0.005248,11.592164
10.218289,0.278404,2.225727,0.293637,0.293637,27.591112
10.724184,0.236612,3.447601,0.725355,0.725355,31.666466
10.966268,0.139938,3.656499,1.021902,1.021902,37.835321
11.279424,0.101026,4.410718,1.359987,1.359987,36.537415
11.700679,0.072801,5.308171,1.682392,1.682392,39.144044
12.178125,0.071617,5.859476,2.228960,2.228960,43.870096
12.579378,0.046529,6.745856,2.922697,2.922697,49.251547
13.103450,0.044353,7.154661,88.201957,88.201957,147.895765
13.641506,0.047265,8.204628,2.617029,2.617029,94.966245
9.394629,0.080065,0.832972,0.005568,0.005568,10.318066
10.090319,0.181283,1.799993,0.004352,0.004352,12.080107
10.615062,0.257444,2.305025,0.603497,0.603497,32.554062
10.970620,0.224643,3.173613,0.922349,0.922349,39.069867
11.497571,0.075745,3.645300,1.236594,1.236594,42.518236
11.793671,0.059553,4.253437,1.645335,1.645335,38.943273
11.271040,0.054177,4.951142,1.776889,1.776889,58.416446
