#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.779200,0,0,0,0
9.454548,0,0,0,0
11.132266,0,0,0,0
11.869203,0,0,0,0
16.560653,0,0,0,0
11.310380,0,0,0,0
13.115202,0,0,0,0
12.260344,0,0,0,0
17.272726,0,0,0,0
20.144377,0,0,0,0
21.482505,0,0,0,0
23.215999,0,0,0,0
20.539070,0,0,0,0
24.171851,0,0,0,0
19.664755,0,0,0,0
21.295751,0,0,0,0
21.634507,0,0,0,0
20.139833,0,0,0,0
27.866616,0,0,0,0
25.604220,0,0,0,0
23.370080,0,0,0,0
25.799327,0,0,0,0
24.179467,0,0,0,0
25.679133,0,0,0,0
25.955873,0,0,0,0
26.540168,0,0,0,0
27.140207,0,0,0,0
28.087131,0,0,0,0
27.782488,0,0,0,0
28.075483,0,0,0,0
23.371105,0,0,0,0
25.978849,0,0,0,0
23.350561,0,0,0,0
27.077935,0,0,0,0
24.407437,0,0,0,0
26.325509,0,0,0,0
25.033013,0,0,0,0
25.991137,0,0,0,0
26.896204,0,0,0,0
26.179108,65535,-1060537512,0,1080517769
25.446970,1237180640,-1850783504,-1216750411,-2065707471
