#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.842829,0.624456,32.287278,13.323525,13.323525,259.775239
11.038600,0.596071,38.647581,21.216966,21.216966,278.985364
13.264804,0.825258,42.214345,12.588796,12.588796,285.724744
8.144868,0.929484,31.465092,15.575712,15.575712,277.836518
7.906913,0.831339,32.693203,19.031659,19.031659,288.699884
8.071076,0.947212,28.012986,15.224412,15.224412,276.403989
8.872718,0.903787,29.454891,18.347363,18.347363,284.182517
9.316275,0.724745,32.280463,15.348222,15.348222,285.876170
11.683280,1.127278,46.046264,11.153258,11.153258,195.932019
7.419420,0.717321,21.637931,10.501602,10.501602,152.301305
12.182678,1.436370,39.121091,15.667265,15.667265,305.726814
7.052855,1.007916,16.740399,10.580674,10.580674,272.872553
12.271096,1.359633,31.779592,8.320454,8.320454,298.548870
7.797760,0.999501,17.863292,9.887866,9.887866,251.596546
11.883634,1.875447,31.196898,8.988879,8.988879,288.629451
10.726180,1.896056,35.749497,4.827356,4.827356,172.352624
7.462236,1.362641,21.317095,4.765563,4.765563,131.079059
11.045064,1.270064,47.597964,28.346718,28.346718,295.573409
13.581255,1.241712,45.289231,16.087527,16.087527,268.589780
9.054320,0.696200,30.881821,18.682055,18.682055,244.256136
17.542489,1.211919,60.197799,18.929897,18.929897,285.025823
12.050613,0.861003,40.187728,22.309140,22.309140,255.232656
10.412609,0.721001,34.907247,18.042719,18.042719,240.337720
11.577263,0.873675,38.319929,17.728187,17.728187,244.853871
10.210846,0.801802,35.507254,17.319766,17.319766,240.277943
10.419680,1.222511,50.991190,13.179266,13.179266,262.547753
11.752785,1.353649,61.993886,15.397214,15.397214,190.320494
15.103930,1.264304,63.286925,14.605684,14.605684,268.255088
16.013606,1.494546,69.181462,19.226094,19.226094,289.195795
17.740028,1.386705,63.615633,17.729467,17.729467,291.744883
9.909018,0.653128,32.173486,18.027583,18.027583,229.379376
11.147850,0.756649,50.358446,17.012178,17.012178,257.571533
8.420488,0.636776,30.964062,18.278306,18.278306,227.466137
9.760729,0.884747,33.403964,15.887876,15.887876,230.134106
9.166737,0.896395,33.300188,10.627459,10.627459,231.130662
14.457266,1.333969,55.492845,14.772342,14.772342,275.795885
13.403302,1.428306,51.412890,13.703529,13.703529,274.696384
8.034019,1.034733,22.790521,13.076065,13.076065,220.387009
7.279706,0.932524,21.313063,11.209227,11.209227,214.007827
12.105909,1.044333,36.962633,9.616279,9.616279,233.742214
10.541442,0.789674,33.852674,6.858421,6.858421,231.720685
9.135537,0.637095,28.834500,6.264109,6.264109,224.025998
13.630536,0.905547,46.046393,11.552559,11.552559,256.690082
8.203653,0.642760,28.005786,10.334399,10.334399,220.219712
7.038839,0.527942,22.382260,10.893223,10.893223,211.460275
7.197145,0.484070,22.961563,12.060277,12.060277,209.574428
7.187993,0.624712,23.518370,10.177438,10.177438,208.007273
10.270495,0.788138,39.214692,7.576766,7.576766,233.566597
10.796709,0.825258,36.740166,11.689936,11.689936,227.991455
15.287357,0.772394,58.133421,25.330841,25.330841,288.397930
15.490431,0.613576,49.215167,11.006088,11.006088,260.399087
9.787833,0.531623,37.130890,13.987725,13.987725,227.472057
15.569153,0.711048,47.846703,15.974181,15.974181,246.071135
12.783902,0.555207,43.094932,16.715759,16.715759,244.215336
16.420043,1.043117,62.300897,20.370971,20.370971,278.735794
11.506670,1.232656,49.860455,13.862923,13.862923,172.643060
7.747903,1.018797,34.672556,18.786120,18.786120,151.793746
9.189905,1.073486,36.196127,15.079418,15.079418,145.393731
10.347968,0.894795,42.243177,18.037982,18.037982,148.722092
10.895591,0.800042,43.556633,17.409112,17.409112,145.137729
12.075509,0.755370,48.417174,17.542936,17.542936,148.437705
12.918112,0.786665,53.484341,18.719207,18.719207,228.189954
10.166333,0.668137,41.566849,17.088627,17.088627,207.937800
8.978703,0.745033,38.625949,16.895857,16.895857,205.233895
9.744025,0.659336,40.032206,20.327867,20.327867,206.983900
9.451796,0.690345,39.260325,21.814829,21.814829,209.826143
9.643991,0.610792,38.866144,22.642936,22.642936,210.110467
9.379444,0.608808,39.996846,25.364633,25.364633,215.534694
19.294190,0.962732,76.919350,23.346912,23.346912,268.402130
11.381613,0.653480,54.765988,22.567415,22.567415,232.105683
7.777216,0.571207,32.907767,15.190524,15.190524,210.631018
7.997731,0.567463,30.934078,18.729991,18.729991,200.713935
15.674465,1.216591,62.269857,20.703936,20.703936,265.953684
12.885632,0.924587,54.296767,18.757000,18.757000,236.893742
13.577832,0.988172,49.834568,18.736968,18.736968,230.965669
12.704445,0.767945,43.225430,19.484208,19.484208,236.868525
12.808159,0.829770,36.049309,19.492433,19.492433,214.369624
18.004286,1.033709,64.309115,22.258771,22.258771,266.505532
13.504295,0.912907,36.275072,20.894786,20.894786,216.151950
20.489693,1.123886,54.819557,20.416188,20.416188,262.969296
10.478626,0.729577,27.926233,20.325179,20.325179,195.385421
22.481238,0.968652,63.184620,17.725403,17.725403,246.867977
24.869331,0.914283,67.577763,24.815090,24.815090,254.481511
25.060406,0.760457,67.715172,20.425116,20.425116,252.287052
13.723529,0.267812,31.475876,21.542634,21.542634,198.157199
18.459268,0.454598,44.436389,21.562538,21.562538,215.704008
15.638785,0.443750,42.300362,24.960948,24.960948,221.134539
26.052834,0.785865,67.784550,22.509910,22.509910,257.605038
23.179551,0.817546,65.353479,30.548953,30.548953,299.813079
19.355727,0.925099,68.917555,32.452753,32.452753,304.365551
14.981657,1.213807,58.975160,24.775506,24.775506,220.237376
14.700053,1.276592,73.102343,24.361677,24.361677,273.602963
17.376086,1.872823,62.854377,16.060070,16.060070,267.385222
18.160992,1.616084,68.966868,24.215371,24.215371,287.047769
15.505632,1.793014,57.941452,16.966578,16.966578,226.157642
13.541608,1.716341,64.073047,20.666335,20.666335,229.015469
12.369273,2.006457,61.174292,20.290075,20.290075,227.045493
11.290763,2.059354,58.166670,22.559190,22.559190,193.694360
11.842290,2.175803,64.746080,25.067413,25.067413,280.602314
10.807270,2.504095,51.389595,28.118875,28.118875,264.303137
7.006198,1.343921,32.595474,18.076799,18.076799,119.290241
9.246354,1.578323,44.084449,15.993253,15.993253,141.400722
8.061860,1.484658,38.940993,13.227363,13.227363,112.287147
8.139845,1.628372,37.025417,15.592609,15.592609,104.288265
6.627985,1.288304,28.072123,15.127195,15.127195,85.535104
7.272954,1.232079,27.281585,14.932376,14.932376,83.599561
7.312346,1.011053,29.268393,11.879411,11.879411,85.580449
7.742528,1.006669,35.573559,11.596271,11.596271,90.088025
7.478652,0.913324,29.850768,11.109833,11.109833,88.422916
7.993763,0.744457,32.775189,13.093794,13.093794,168.530146
9.043312,1.012141,38.356250,14.629236,14.629236,193.312660
9.357428,1.188527,41.300254,14.492691,14.492691,199.101404
8.493321,0.801258,30.036947,11.700336,11.700336,154.157616
14.314673,1.079278,53.584949,12.452762,12.452762,199.814661
14.025485,1.119182,46.801922,11.074633,11.074633,194.126270
10.306239,1.019085,35.089329,11.430861,11.430861,162.293269
13.303908,1.102030,50.373454,12.404761,12.404761,197.583113
12.951872,1.248560,58.965560,13.461414,13.461414,197.263909
13.665161,1.234511,67.321568,16.057382,16.057382,224.318739
13.913003,1.507571,67.185310,15.359773,15.359773,202.126433
13.070466,1.526611,64.014358,16.247081,16.247081,221.093452
13.196291,1.233999,67.201342,15.127323,15.127323,224.095824
13.232931,1.495187,64.323995,14.853015,14.853015,189.216161
7.291035,1.162254,34.574155,16.706383,16.706383,144.825086
13.355589,1.732438,63.293806,14.572628,14.572628,177.394672
13.145667,1.641972,61.567896,14.655413,14.655413,173.474623
12.562299,1.876055,58.229296,13.647401,13.647401,217.550720
11.652784,1.985432,54.494562,7.779200,7.779200,151.705938
10.333216,1.552371,45.542194,9.454548,9.454548,136.117809
12.704669,2.091001,58.713110,11.132266,11.132266,158.738601
12.585595,2.044921,50.604146,11.869203,11.869203,143.069575
14.310961,1.488242,52.891725,16.560653,16.560653,216.216783
13.798794,1.412146,62.032702,11.310380,11.310380,151.820307
13.547623,1.098606,52.324358,13.115202,13.115202,211.602902
14.734934,0.981068,58.615028,12.260344,12.260344,146.935799
16.367434,1.400945,64.033015,17.272726,17.272726,237.825274
15.608289,1.201390,80.856455,20.144377,20.144377,261.945572
18.164352,1.506899,76.568018,21.482505,21.482505,272.494470
10.279583,0.819434,43.381368,23.215999,23.215999,230.157595
15.179195,0.857387,58.872983,20.539070,20.539070,252.471919
12.257208,0.712457,46.569855,24.171851,24.171851,235.904451
12.982657,0.800842,48.706106,19.664755,19.664755,237.551415
20.732448,1.060973,73.880241,21.295751,21.295751,279.703551
21.375176,0.992428,85.180349,21.634507,21.634507,293.589387
11.333964,0.581863,46.663393,20.139833,20.139833,227.523323
10.911174,0.493223,43.178069,27.866616,27.866616,233.892617
11.061640,0.453734,42.986931,25.604220,25.604220,234.540657
10.336672,0.373508,41.247838,23.370080,23.370080,226.486190
15.050202,0.553671,51.689311,25.799327,25.799327,243.823557
17.799420,0.605352,67.457473,24.179467,24.179467,258.283127
18.532901,0.504230,76.769717,25.679133,25.679133,282.273023
19.274894,0.468550,68.211755,25.955873,25.955873,281.976764
19.875958,0.556615,57.625960,26.540168,26.540168,249.770510
19.538930,0.487494,64.799712,27.140207,27.140207,281.084593
10.108509,0.334405,32.961015,28.087131,28.087131,216.593813
9.673432,0.383845,32.884502,27.782488,27.782488,222.203674
9.474869,0.321028,33.853826,28.075483,28.075483,223.829485
9.365843,0.279652,32.263342,23.371105,23.371105,217.724514
9.667192,0.244163,32.095820,25.978849,25.978849,222.683904
9.101873,0.202754,31.141121,23.350561,23.350561,219.379095
8.163333,0.178178,27.335154,27.077935,27.077935,124.771910
15.579424,0.118242,56.538618,24.407437,24.407437,164.273581
8.060932,0.091201,26.733450,26.325509,26.325509,117.768463
14.487571,0.114369,45.211343,25.033013,25.033013,144.846653
12.465114,0.099938,41.558145,25.991137,25.991137,152.461276
9.636376,0.068320,31.310051,26.896204,26.896204,119.993707
13.308132,0.081153,47.515500,26.179108,26.179108,151.098827
16.674798,0.064833,50.712307,25.446970,25.446970,151.773875
