#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.885039,0,0,0,0
11.206566,0,0,0,0
14.019439,0,0,0,0
9.386976,0,0,0,0
12.126699,0,0,0,0
12.014288,0,0,0,0
9.670285,0,0,0,0
13.674752,0,0,0,0
15.715856,0,0,0,0
14.822312,0,0,0,0
14.845152,0,0,0,0
13.744698,0,0,0,0
12.253988,0,0,0,0
11.707140,0,0,0,0
14.854391,0,0,0,0
14.207139,0,0,0,0
16.516540,0,0,0,0
18.909272,0,0,0,0
17.156869,0,0,0,0
19.402636,0,0,0,0
18.028888,0,0,0,0
19.335829,0,0,0,0
15.536160,0,0,0,0
14.513634,0,0,0,0
12.952401,0,0,0,0
15.134643,0,0,0,0
11.641669,0,0,0,0
13.098714,0,0,0,0
10.180099,0,0,0,0
16.222715,0,0,0,0
16.759602,0,0,0,0
16.677994,0,0,0,0
11.188921,0,0,0,0
21.863589,0,0,0,0
11.031030,0,0,0,0
11.912375,0,0,0,0
13.893429,0,0,0,0
11.024069,0,0,0,0
10.114419,0,0,0,0
10.870275,0,0,0,0
11.058963,0,0,0,0
9.155188,0,0,0,0
9.752668,0,0,0,0
10.172167,0,0,0,0
12.405989,0,0,0,0
12.030660,0,0,0,0
8.716964,0,0,0,0
9.316945,0,0,0,0
10.411540,0,0,0,0
12.171419,0,0,0,0
14.215614,0,0,0,0
17.321040,0,0,0,0
13.285786,0,0,0,0
14.318898,0,0,0,0
9.820880,0,0,0,0
10.790026,0,0,0,0
11.576803,0,0,0,0
14.555545,0,0,0,0
9.157770,0,0,0,0
8.642207,0,0,0,0
15.040340,0,0,0,0
13.608646,0,0,0,0
14.037588,0,0,0,0
11.451788,0,0,0,0
9.453571,0,0,0,0
14.016197,0,0,0,0
18.938039,0,0,0,0
14.972456,0,0,0,0
15.078873,0,0,0,0
15.710675,0,0,0,0
22.986727,0,0,0,0
16.010969,0,0,0,0
15.639419,0,0,0,0
20.576033,0,0,0,0
19.203543,0,0,0,0
16.171265,0,0,0,0
24.181954,0,0,0,0
17.654016,0,0,0,0
22.692124,0,0,0,0
14.876673,0,0,0,0
16.138736,0,0,0,0
20.212462,0,0,0,0
18.734994,0,0,0,0
17.003214,0,0,0,0
15.635713,0,0,0,0
16.270091,0,0,0,0
15.750612,0,0,0,0
15.647865,0,0,0,0
14.327163,0,0,0,0
18.773467,0,0,0,0
15.569611,0,0,0,0
12.130202,0,0,0,0
16.532186,0,0,0,0
13.062792,0,0,0,0
11.788197,0,0,0,0
16.186609,0,0,0,0
12.575719,0,0,0,0
13.401910,0,0,0,0
11.486863,0,0,0,0
15.314571,0,0,0,0
14.473114,7,1963296244,-140547958,228973296
12.796505,31296,1086650349,1086083195,1080091015
12.594806,-644323792,-144950769,-701158700,-1665485238
