#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.026841,0.216480,17.678513,5.956349,5.956349,151.910569
6.281594,0.249551,19.855221,7.286091,7.286091,152.614696
5.576714,0.272587,16.390353,5.444750,5.444750,146.439215
5.084700,0.214909,17.768755,6.436786,6.436786,154.843310
5.908942,0.272974,14.524854,4.014141,4.014141,146.782648
12.032539,0.625357,40.971084,6.083145,6.083145,187.236858
9.479663,0.378903,26.548885,6.349441,6.349441,163.982534
11.007027,0.490646,23.858491,4.614489,4.614489,166.921942
6.152292,0.237702,18.449400,5.882279,5.882279,157.483773
10.242322,0.378852,37.828325,12.096198,12.096198,195.167994
6.457857,0.301904,21.487265,8.906079,8.906079,161.567712
10.805903,0.372572,34.816539,11.005342,11.005342,192.806132
6.383174,0.313802,20.868292,11.283379,11.283379,160.035920
8.133305,0.427134,30.386039,6.905170,6.905170,169.372710
11.499801,0.419168,28.342043,6.781181,6.781181,172.036018
6.694297,0.299292,17.804864,7.163080,7.163080,155.783324
5.977417,0.219052,15.147191,5.843994,5.843994,142.989180
10.750780,0.466240,25.174707,4.699543,4.699543,166.625516
10.258049,0.536069,23.288838,4.024689,4.024689,167.506963
6.477478,0.400015,12.839764,5.669998,5.669998,163.926173
5.994130,0.382217,10.162310,3.654389,3.654389,149.925808
7.602640,0.373921,9.644792,1.910603,1.910603,152.415856
5.594077,0.288912,9.324379,3.212125,3.212125,152.680771
5.069493,0.334490,9.856434,3.482337,3.482337,152.443238
5.494561,0.242864,9.947534,1.651841,1.651841,154.279837
6.115548,0.334901,13.954473,3.524254,3.524254,156.848251
5.492849,0.238139,11.564194,4.444386,4.444386,156.440792
5.380436,0.183107,11.032816,3.715636,3.715636,148.834268
5.322861,0.197572,11.032696,3.413804,3.413804,147.524994
5.492542,0.249225,16.437687,4.784668,4.784668,163.928564
6.014946,0.244402,14.983183,2.887976,2.887976,160.922986
5.857935,0.235661,13.753721,7.202305,7.202305,154.535831
9.747724,0.274328,15.595084,5.441403,5.441403,147.037709
12.888465,0.465780,21.261765,3.290506,3.290506,165.035770
9.524930,0.305857,18.605551,4.295275,4.295275,155.617195
5.782709,0.142196,13.489655,2.987318,2.987318,132.897224
13.324144,0.484962,33.792708,6.963965,6.963965,196.516551
6.354398,0.215855,18.042134,5.786887,5.786887,166.328568
13.563521,0.397006,33.591772,3.209959,3.209959,179.966096
13.161609,0.433450,29.368495,6.796398,6.796398,183.135084
7.655835,0.298114,19.745410,4.026722,4.026722,156.041222
7.633970,0.271376,19.255963,5.064497,5.064497,157.495199
8.785765,0.411630,16.875236,5.703313,5.703313,153.859960
12.120624,0.553208,33.595625,4.785160,4.785160,174.997352
14.009168,0.427426,30.304025,8.025581,8.025581,190.656910
11.938904,0.385212,21.374011,7.862246,7.862246,162.107468
6.965211,0.223659,18.657213,9.745536,9.745536,161.883595
10.038241,0.247606,22.464725,9.658832,9.658832,164.577714
10.785923,0.250535,21.294664,11.082937,11.082937,165.764536
9.271899,0.262057,27.984933,12.170539,12.170539,186.211400
7.484263,0.205418,20.869602,12.230005,12.230005,164.405863
8.462525,0.218093,23.907484,11.960669,11.960669,160.285128
6.835041,0.167127,18.613886,14.874949,14.874949,145.829837
6.606616,0.180854,17.538057,6.165937,6.165937,138.092264
7.006566,0.185418,18.467205,10.529917,10.529917,160.277186
6.550332,0.206178,16.249593,10.827379,10.827379,148.762455
12.322129,0.403995,39.890999,7.678557,7.678557,186.035580
6.787309,0.232991,16.512931,10.365617,10.365617,146.363511
10.893038,0.245757,19.064537,10.101522,10.101522,159.666965
9.726316,0.308895,27.463362,9.750257,9.750257,168.370766
6.070465,0.211928,19.119942,11.182724,11.182724,156.153955
12.904424,0.432661,42.952626,10.568447,10.568447,196.125205
10.402545,0.314171,21.507648,8.046882,8.046882,167.790878
8.366363,0.299856,25.141034,7.549084,7.549084,171.883182
6.482033,0.217874,20.368410,9.065426,9.065426,168.154960
5.629039,0.305892,18.698144,10.560749,10.560749,171.584439
4.518952,0.316495,14.744509,11.120602,11.120602,157.819300
4.953738,0.343988,24.439544,9.993414,9.993414,169.569452
7.096667,0.376079,27.793359,7.772051,7.772051,196.651776
6.417752,0.398121,22.231160,7.125621,7.125621,195.971132
10.782332,0.332289,19.951436,8.936387,8.936387,173.643751
7.319441,0.291269,23.947194,9.828953,9.828953,201.164379
5.961541,0.303857,18.984657,7.204026,7.204026,181.522580
6.365148,0.287812,18.158855,6.558326,6.558326,190.667755
6.115993,0.317953,16.414785,5.132814,5.132814,177.791781
9.734120,0.720162,17.691255,6.955231,6.955231,194.739616
8.759653,0.570125,13.518128,2.321878,2.321878,203.818657
8.119100,0.425673,10.893650,2.965997,2.965997,182.387173
8.711757,0.853799,19.149226,0.753647,0.753647,189.138086
9.070297,0.866222,19.065806,2.979911,2.979911,167.031163
9.034068,0.818513,14.567763,1.939761,1.939761,166.034866
6.787562,0.424716,23.383845,13.290350,13.290350,178.066107
6.927898,0.356574,22.402628,8.014052,8.014052,168.307562
6.567733,0.216455,21.358143,6.171898,6.171898,169.446028
7.808545,0.307255,20.362089,9.071937,9.071937,169.161100
6.045709,0.249520,21.768188,9.757756,9.757756,167.581965
6.689423,0.283792,21.238693,8.163738,8.163738,171.131801
6.815102,0.262172,23.594864,10.361816,10.361816,168.466884
7.548684,0.338873,22.831979,8.459270,8.459270,176.628038
7.307145,0.289015,20.326172,10.733894,10.733894,166.830987
6.092994,0.224024,19.360902,7.317015,7.317015,163.801223
5.182383,0.193080,16.836342,7.038437,7.038437,156.836284
5.857581,0.242498,19.931821,8.708348,8.708348,159.771104
6.644452,0.400525,25.607170,9.104499,9.104499,168.811467
4.028510,0.317124,14.066756,8.646558,8.646558,149.221860
3.123795,0.239437,11.546915,5.096309,5.096309,73.881368
4.346044,0.217851,15.089739,12.328716,12.328716,151.424427
5.689221,0.206077,20.159613,7.642881,7.642881,163.341697
11.125773,0.684406,41.226966,8.891017,8.891017,200.550360
6.289767,0.328701,25.336895,10.978153,10.978153,160.206501
10.563639,0.401897,26.058278,9.660847,9.660847,170.977574
12.166929,0.422256,38.645422,6.967896,6.967896,189.055370
8.556099,0.344937,25.064998,7.317624,7.317624,111.856518
9.710354,0.413441,38.116727,11.145635,11.145635,194.737486
6.550310,0.370206,20.535170,8.532799,8.532799,162.290750
7.275863,0.271360,23.203434,6.775949,6.775949,166.501661
5.938535,0.292241,19.194397,8.856504,8.856504,164.366711
5.217982,0.312370,16.189083,6.760058,6.760058,155.299316
6.783341,0.335366,17.461065,8.177552,8.177552,172.101639
7.681595,0.360209,19.085108,4.932561,4.932561,161.482224
6.025695,0.222973,15.310549,6.746162,6.746162,159.809389
5.494969,0.249461,15.889810,7.332447,7.332447,155.589041
6.263568,0.213071,14.633821,8.517444,8.517444,159.914193
6.017143,0.225217,13.898544,6.750926,6.750926,161.992695
5.758716,0.244687,13.811775,8.168899,8.168899,152.165945
10.323054,0.648603,34.246608,5.472313,5.472313,182.224906
5.610683,0.237139,14.302845,6.813617,6.813617,146.594435
6.074676,0.187477,15.293452,7.146169,7.146169,150.700772
6.126773,0.215340,14.106346,5.347838,5.347838,148.158637
5.613700,0.238934,13.550163,4.479997,4.479997,139.155289
10.315843,0.391693,26.575723,5.746978,5.746978,167.810068
6.516446,0.247232,15.061794,6.226967,6.226967,142.072990
6.225498,0.173305,15.145661,7.190283,7.190283,138.762489
5.314050,0.205889,15.984954,6.370910,6.370910,137.204183
5.551381,0.202423,14.970826,5.628632,5.628632,133.866862
6.251578,0.243527,17.038072,6.600880,6.600880,133.558676
6.085569,0.276116,16.544092,6.873269,6.873269,140.456938
5.856681,0.239543,14.604875,5.909847,5.909847,131.245788
9.093777,0.303100,20.029221,5.698412,5.698412,144.174624
6.213193,0.212008,17.257912,7.097615,7.097615,139.025146
13.993095,0.703766,27.533968,17.973462,17.973462,197.441197
9.623057,0.330193,31.830026,8.836840,8.836840,172.169874
6.768636,0.212785,29.199705,8.347694,8.347694,171.176123
7.557610,0.242204,23.173017,0.000000,0.000000,30.973237
8.909861,0.172155,23.944877,10.524657,10.524657,165.140759
7.300385,0.215054,26.188531,7.459893,7.459893,151.550992
10.817665,0.517606,45.561780,13.150291,13.150291,202.707203
5.939388,0.298665,18.758671,10.545023,10.545023,159.744070
5.331003,0.292783,16.381230,10.499032,10.499032,145.219154
10.076473,0.410497,28.605894,9.973175,9.973175,172.311591
7.336970,0.360816,19.562796,9.946757,9.946757,144.572623
12.217540,0.415041,42.070688,14.031797,14.031797,178.739541
9.600200,0.400675,31.593212,13.900856,13.900856,156.749025
10.966686,0.446001,34.447718,10.678903,10.678903,170.366524
7.122633,0.373279,30.703497,15.188890,15.188890,154.117939
6.936411,0.199853,28.014846,17.214122,17.214122,162.299593
6.980507,0.233543,27.751954,18.043280,18.043280,156.312356
7.640264,0.269594,27.973457,15.091566,15.091566,149.413204
7.231122,0.221334,28.053856,13.314465,13.314465,152.986371
7.206790,0.232257,25.992525,15.271743,15.271743,146.871582
6.545127,0.227059,31.253151,15.387559,15.387559,155.092853
7.082231,0.211022,24.023203,10.669556,10.669556,135.842137
7.685511,0.178161,26.716709,14.969509,14.969509,147.397149
4.739254,0.218055,16.635913,8.249549,8.249549,130.597367
4.796134,0.196820,16.560557,10.019421,10.019421,137.520742
10.809652,0.375106,28.243467,9.805807,9.805807,156.606209
6.475635,0.233016,18.325350,8.529190,8.529190,135.574386
4.945871,0.226539,15.457715,12.885039,12.885039,133.410965
9.097741,0.236371,24.975064,11.206566,11.206566,154.575826
4.609210,0.151763,12.637380,14.019439,14.019439,132.577834
5.550498,0.168732,12.887053,9.386976,9.386976,127.325276
5.881073,0.178255,13.473363,12.126699,12.126699,133.827650
12.832792,0.543006,44.774735,12.014288,12.014288,177.721603
6.772574,0.258494,17.389063,9.670285,9.670285,137.240873
13.658363,0.571988,43.981970,13.674752,13.674752,187.100096
11.933529,0.331839,25.183922,15.715856,15.715856,156.688402
10.044766,0.389856,29.505312,14.822312,14.822312,147.970047
9.540251,0.307235,33.547700,14.845152,14.845152,159.753308
8.902741,0.282478,32.874802,13.744698,13.744698,148.886313
9.766705,0.215795,24.026773,12.253988,12.253988,140.781819
17.619164,0.327036,45.111587,11.707140,11.707140,184.020628
7.990021,0.180283,32.450170,14.854391,14.854391,150.846694
8.063356,0.118015,25.551633,14.207139,14.207139,146.548160
7.951296,0.155241,27.954197,16.516540,16.516540,156.041007
9.898883,0.177346,24.979704,18.909272,18.909272,157.484257
8.526063,0.199665,24.389771,17.156869,17.156869,155.382043
7.407995,0.215693,26.059548,19.402636,19.402636,158.092756
6.901189,0.180431,25.262431,18.028888,18.028888,163.375539
9.116063,0.268893,31.600312,19.335829,19.335829,170.516935
9.086638,0.343601,32.817645,15.536160,15.536160,170.601178
6.103008,0.309271,24.744990,14.513634,14.513634,161.320016
11.397994,0.646337,40.145677,12.952401,12.952401,194.764161
6.986945,0.314704,26.489485,15.134643,15.134643,163.377324
6.996413,0.272078,25.328900,11.641669,11.641669,169.513275
8.677110,0.330226,26.035009,13.098714,13.098714,168.993237
7.467033,0.327355,28.185281,10.180099,10.180099,176.528732
13.766644,0.385899,28.051828,16.222715,16.222715,203.145924
6.974285,0.301210,33.665854,16.759602,16.759602,200.157202
15.687024,0.830764,40.479143,16.677994,16.677994,221.943657
13.363781,0.514423,48.465554,11.188921,11.188921,211.821651
12.981409,0.261140,33.201947,21.863589,21.863589,195.004325
6.971135,0.259152,27.433391,11.031030,11.031030,179.067069
7.299385,0.302971,31.053201,11.912375,11.912375,178.670474
6.304393,0.230321,23.765853,13.893429,13.893429,180.247712
7.594479,0.227094,33.409429,11.024069,11.024069,193.140333
6.073672,0.225367,22.319605,10.114419,10.114419,178.695461
8.294601,0.279009,28.050593,10.870275,10.870275,199.561202
7.229427,0.225077,27.423098,11.058963,11.058963,194.232672
7.399032,0.180413,26.119014,9.155188,9.155188,183.886457
14.478822,0.470054,38.176638,9.752668,9.752668,218.116058
7.888120,0.291947,29.724378,10.172167,10.172167,196.197682
12.966200,0.398571,46.880004,12.405989,12.405989,237.337702
8.441364,0.240441,24.733207,12.030660,12.030660,198.043009
7.389812,0.186516,19.664276,8.716964,8.716964,174.633562
13.494175,0.253774,23.551043,9.316945,9.316945,204.874364
9.590369,0.308494,27.936673,10.411540,10.411540,218.920492
7.379521,0.225951,26.190298,12.171419,12.171419,210.574892
7.488173,0.278409,23.110865,14.215614,14.215614,209.918955
15.738469,0.473370,48.984705,17.321040,17.321040,265.677134
7.542468,0.218731,25.655101,13.285786,13.285786,227.472488
14.136622,0.413902,45.082708,14.318898,14.318898,257.883009
7.358238,0.283791,30.539655,9.820880,9.820880,220.250974
7.262305,0.312721,30.609764,10.790026,10.790026,223.639917
9.354909,0.462972,27.923599,11.576803,11.576803,229.141513
6.982627,0.365313,19.405714,14.555545,14.555545,219.300987
7.825424,0.493264,25.423875,9.157770,9.157770,213.008120
11.255385,0.641976,43.006159,8.642207,8.642207,257.238802
5.912090,0.324863,19.658259,15.040340,15.040340,205.120871
5.897177,0.228241,18.155495,13.608646,13.608646,202.285597
8.671765,0.306958,25.285408,14.037588,14.037588,207.755741
5.763195,0.208554,17.846727,11.451788,11.451788,188.158819
6.983048,0.261805,17.908641,9.453571,9.453571,190.357247
7.530914,0.407592,19.496899,14.016197,14.016197,197.706763
10.381360,0.290489,20.475659,18.938039,18.938039,211.028403
7.283327,0.333022,20.980796,14.972456,14.972456,212.764448
14.203815,0.516619,50.168518,15.078873,15.078873,245.161603
7.974100,0.269110,35.544612,15.710675,15.710675,222.796785
15.267020,0.555892,52.636868,22.986727,22.986727,261.052482
7.065055,0.261617,27.513320,16.010969,16.010969,209.291493
16.586335,0.596216,59.501544,15.639419,15.639419,265.573687
17.553705,0.569510,57.101610,20.576033,20.576033,261.886479
8.943175,0.271329,37.305841,19.203543,19.203543,218.193854
8.363364,0.149808,37.979016,16.171265,16.171265,210.612229
8.680053,0.176229,36.396983,24.181954,24.181954,216.778472
8.325849,0.187977,34.995892,17.654016,17.654016,205.160482
8.089647,0.158421,34.214970,22.692124,22.692124,207.123397
6.934325,0.144077,25.794348,14.876673,14.876673,182.740538
7.033543,0.120966,24.206359,16.138736,16.138736,180.721905
8.794929,0.125808,27.050463,20.212462,20.212462,198.306923
7.644073,0.116630,26.705143,18.734994,18.734994,181.153671
11.124407,0.166919,30.507548,17.003214,17.003214,195.424784
8.540635,0.150502,36.457090,15.635713,15.635713,201.092319
7.390041,0.130371,23.035925,16.270091,16.270091,164.636371
7.126503,0.098328,26.133992,15.750612,15.750612,160.010495
6.984081,0.102293,22.611432,15.647865,15.647865,151.792704
6.583015,0.100489,19.635044,14.327163,14.327163,145.255784
6.579131,0.084157,26.102464,18.773467,18.773467,151.865061
7.298393,0.086688,21.851434,15.569611,15.569611,148.219324
7.465421,0.058485,19.145978,12.130202,12.130202,143.313811
6.039418,0.056044,17.704233,16.532186,16.532186,84.563794
8.764081,0.062607,19.824956,13.062792,13.062792,85.002728
5.567216,0.039457,15.956575,11.788197,11.788197,78.686791
7.455538,0.036600,17.269390,16.186609,16.186609,82.503333
6.603505,0.025946,19.586479,12.575719,12.575719,77.067459
5.866899,0.027885,17.679781,13.401910,13.401910,81.921107
6.457669,0.036287,17.665959,11.486863,11.486863,77.747576
10.743329,0.034740,29.733265,15.314571,15.314571,92.672344
11.201185,0.039366,34.980449,14.473114,14.473114,98.059600
11.302168,0.037496,30.623144,12.796505,12.796505,88.479008
10.021977,0.026018,20.272495,12.594806,12.594806,83.940013
