#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.363045,2.492201,0.004032,11.836931,4.216166,0.003744,35.959955
1403636858701666560.000000,0.000000,0.000000,25.722601,3.447097,0.086274,2.391719,2.754158,0.001120,33.305063
1403636858751666432.000000,0.000000,0.000000,24.414196,4.641069,0.070625,2.387816,2.918128,0.000960,32.895744
1403636858801666560.000000,0.000000,0.000000,25.744458,3.914561,0.090306,2.697036,3.039059,0.000960,33.726285
1403636858851666432.000000,0.000000,0.000000,25.612967,5.022995,0.087137,2.464265,3.451193,7.550365,34.714686
1403636858901666560.000000,0.000000,0.000000,23.319201,5.969762,0.123042,5.573948,4.639148,0.001024,33.856175
1403636858951666432.000000,0.000000,0.000000,25.659880,6.303880,0.119938,5.042548,5.742847,0.001344,36.216663
1403636859001666560.000000,0.000000,0.000000,23.611814,6.138438,0.131107,4.152037,5.735422,0.001120,33.937745
1403636859051666432.000000,0.000000,0.000000,24.562998,6.155910,0.121250,3.639772,5.763392,0.001216,42.798339
1403636859101666560.000000,0.000000,0.000000,26.031438,6.247144,0.129858,3.753950,5.764928,6.980180,53.405875
1403636859151666432.000000,0.000000,0.000000,23.966476,5.829057,0.181283,5.661566,5.943266,0.001024,39.530222
1403636859201666560.000000,0.000000,0.000000,23.389827,6.286952,0.121282,4.673421,6.498540,0.001248,39.513453
1403636859251666432.000000,0.000000,0.000000,23.652839,6.974259,0.129731,4.233414,6.359305,0.001344,40.699521
1403636859301666560.000000,0.000000,0.000000,25.622440,7.784897,0.130210,3.136787,6.429867,0.001120,51.057036
1403636859351666432.000000,0.000000,0.000000,25.577158,6.865105,0.090594,2.786638,5.821985,9.009685,46.927624
1403636859401666560.000000,0.000000,0.000000,24.030317,8.131399,0.094497,4.602508,6.409834,0.001056,47.214220
1403636859451666432.000000,0.000000,0.000000,25.789386,8.230632,0.130594,5.027315,7.453403,0.001024,48.140988
1403636859501666560.000000,0.000000,0.000000,25.311618,7.978340,0.132386,3.892385,7.382650,0.001184,47.141035
1403636859551666432.000000,0.000000,0.000000,23.111038,8.253673,0.129602,3.699421,6.499659,0.000992,52.152734
1403636859601666560.000000,0.000000,0.000000,23.456163,5.038387,0.107810,4.073892,7.146998,6.366506,44.361469
1403636859651666432.000000,0.000000,0.000000,24.403412,7.345785,0.122146,5.187606,5.926466,0.001056,47.436944
1403636859701666560.000000,0.000000,0.000000,24.066734,9.116503,0.133698,5.725183,8.705840,0.001312,48.091227
1403636859751666432.000000,0.000000,0.000000,22.527060,9.370363,0.138115,5.879073,7.304889,0.001280,45.791029
