#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,783
0.004864,4,1,0,1107
0.450856,5,1,0,1296
0.646731,6,1,0,1642
0.617770,7,1,0,1863
1.054034,8,1,0,1894
1.390391,9,1,0,2177
1.392471,10,1,0,2591
1.442168,0,0,0,0
60.806221,0,0,0,0
1.548282,0,0,0,0
1.762365,0,0,0,0
2.016257,0,0,0,0
2.119011,0,0,0,0
2.316582,0,0,0,0
2.390183,0,0,0,0
2.718093,0,0,0,0
2.868880,0,0,0,0
3.285494,0,0,0,0
3.360760,0,0,0,0
3.772158,0,0,0,0
4.925106,0,0,0,0
4.616237,0,0,0,0
4.697902,0,0,0,0
4.842448,0,0,0,0
5.160693,0,0,0,0
4.904625,0,0,0,0
4.658797,0,0,0,0
4.834799,0,0,0,0
7.002739,0,0,0,0
5.607133,0,0,0,0
5.267255,0,0,0,0
6.207751,0,0,0,0
7.374458,0,0,0,0
5.029107,0,0,0,0
6.352553,0,0,0,0
7.254936,0,0,0,0
6.914514,0,0,0,0
4.508074,0,0,0,0
6.044035,0,0,0,0
6.321544,0,0,0,0
7.683647,0,0,0,0
4.510570,0,0,0,0
4.590892,0,0,0,0
5.759679,0,0,0,0
5.885985,0,0,0,0
6.627405,0,0,0,0
6.106917,0,0,0,0
4.055235,0,0,0,0
5.014611,0,0,0,0
6.796752,0,0,0,0
3.935265,0,0,0,0
6.998035,0,0,0,0
5.247926,0,0,0,0
4.197862,0,0,0,0
6.061508,0,0,0,0
4.775950,0,0,0,0
7.080341,0,0,0,0
4.366856,0,0,0,0
7.867201,0,0,0,0
5.644029,0,0,0,0
6.502987,0,0,0,0
5.381305,0,0,0,0
4.290951,0,0,0,0
7.530524,0,0,0,0
5.449722,0,0,0,0
6.041539,0,0,0,0
5.712254,0,0,0,0
4.397448,0,0,0,0
7.039475,0,0,0,0
4.686701,0,0,0,0
7.021012,0,0,0,0
5.967490,0,0,0,0
8.337769,0,0,0,0
5.556540,0,0,0,0
7.426138,0,0,0,0
7.294072,0,0,0,0
6.229958,0,0,0,0
7.473915,0,0,0,0
7.441851,0,0,0,0
5.640541,0,0,0,0
6.968338,0,0,0,0
6.289768,0,0,0,0
6.152197,0,0,0,0
5.199702,0,0,0,0
7.273399,0,0,0,0
6.465195,0,0,0,0
4.233126,0,0,0,0
6.520427,0,0,0,0
5.615676,0,0,0,0
7.845185,0,0,0,0
5.864289,0,0,0,0
4.614572,0,0,0,0
7.739199,0,0,0,0
5.995491,0,0,0,0
4.409960,0,0,0,0
6.801872,0,0,0,0
6.903186,0,0,0,0
