#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.043541,0.050561,0.565801,0.014592,0.014592,9.685952
9.833762,0.178915,3.196373,0.004864,0.004864,13.218170
10.449357,0.325830,7.487099,0.450856,0.450856,39.150664
10.737650,0.435431,16.195148,0.646731,0.646731,55.495446
11.245722,0.518633,15.732996,0.617770,0.617770,59.276340
11.760578,0.439047,18.902265,1.054034,1.054034,68.676655
9.880355,0.463880,19.791783,1.390391,1.390391,66.029411
11.265274,0.490664,16.882039,1.392471,1.392471,74.040935
11.793891,0.341190,22.174926,1.442168,1.442168,80.577300
12.635889,0.471143,34.816032,60.806221,60.806221,154.255093
13.254748,0.361509,37.217224,1.548282,1.548282,89.575785
9.964101,0.509416,27.962510,1.762365,1.762365,82.462450
14.131433,0.388007,29.436934,2.016257,2.016257,90.929598
12.416494,0.365126,28.414197,2.119011,2.119011,88.673625
11.029398,0.299621,24.094670,2.316582,2.316582,85.062365
11.332699,0.241668,24.145103,2.390183,2.390183,86.456500
12.126441,0.250820,35.595916,2.718093,2.718093,116.747497
10.952277,0.226564,35.609516,2.868880,2.868880,111.366576
11.407484,0.334246,40.958980,3.285494,3.285494,119.664664
13.233562,0.518441,36.891137,3.360760,3.360760,138.692914
15.763205,0.505832,40.876707,3.772158,3.772158,138.342477
17.897864,0.305957,42.882148,4.925106,4.925106,239.470866
18.408528,0.420007,54.954443,4.616237,4.616237,153.523975
18.847895,0.417575,49.196236,4.697902,4.697902,152.932733
13.159353,0.227844,27.479077,4.842448,4.842448,122.276450
16.249644,0.318662,37.053155,5.160693,5.160693,130.753454
13.937734,0.374438,48.485089,4.904625,4.904625,143.150043
18.773205,0.284933,46.853157,4.658797,4.658797,145.521601
17.231356,0.397063,47.736627,4.834799,4.834799,151.416867
14.978263,0.431463,36.234806,7.002739,7.002739,151.648294
17.049209,0.469128,35.849391,5.607133,5.607133,146.227405
21.368128,0.569130,46.152665,5.267255,5.267255,157.226690
13.939846,0.211043,35.573899,6.207751,6.207751,140.436333
14.129001,0.273636,29.245955,7.374458,7.374458,168.568957
17.338430,0.420326,39.637294,5.029107,5.029107,153.972876
10.107303,0.192227,23.843497,6.352553,6.352553,133.204981
12.818195,0.350054,30.119505,7.254936,7.254936,135.697118
14.089224,0.645739,40.371001,6.914514,6.914514,162.383958
14.204810,0.378087,45.931285,4.508074,4.508074,152.256623
14.680722,0.434311,45.991062,6.044035,6.044035,166.094450
15.427678,0.472104,42.163191,6.321544,6.321544,158.998013
15.381630,0.502568,49.530705,7.683647,7.683647,161.981679
11.319035,0.351078,33.783981,4.510570,4.510570,129.319636
14.240011,0.534409,42.147318,4.590892,4.590892,151.664004
14.121961,0.787853,47.190122,5.759679,5.759679,161.510055
13.602656,0.721100,45.752530,5.885985,5.885985,162.518679
14.203370,0.607210,46.204794,6.627405,6.627405,163.825516
14.832885,0.588329,42.953444,6.106917,6.106917,187.063019
15.040792,0.547817,38.903777,4.055235,4.055235,137.182005
11.191225,0.305029,38.480474,5.014611,5.014611,137.932097
11.017077,0.426343,31.072704,6.796752,6.796752,134.783724
11.354812,0.416422,27.050366,3.935265,3.935265,127.789530
11.289274,0.375463,27.744169,6.998035,6.998035,134.005088
11.841635,0.344357,39.314856,5.247926,5.247926,134.464231
14.351437,0.469384,47.457870,4.197862,4.197862,149.395486
15.995400,0.381574,39.514795,6.061508,6.061508,156.717686
11.644128,0.300549,35.480936,4.775950,4.775950,134.485959
14.358029,0.317765,39.882097,7.080341,7.080341,148.021383
12.602383,0.398791,37.902288,4.366856,4.366856,138.170564
13.465854,0.427975,38.102451,7.867201,7.867201,147.694016
