#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.525236,2.513224,0.005120,11.656377,4.213475,0.003456,31.416018
1403636858701666560.000000,0.000000,0.000000,24.860746,2.240676,0.068065,2.741036,3.176114,0.001120,31.037740
1403636858751666432.000000,0.000000,0.000000,25.555957,4.488295,0.084258,2.656810,3.468567,0.001120,34.199454
1403636858801666560.000000,0.000000,0.000000,25.094734,4.753676,0.109410,2.465095,3.412759,0.001376,34.123837
1403636858851666432.000000,0.000000,0.000000,24.175839,5.462678,0.093825,2.767980,3.698778,6.744266,34.005979
1403636858901666560.000000,0.000000,0.000000,25.727864,6.074592,0.121025,4.967983,4.964207,0.001120,35.961467
1403636858951666432.000000,0.000000,0.000000,25.781369,6.407078,0.114914,4.938606,5.826748,0.001152,36.779175
1403636859001666560.000000,0.000000,0.000000,24.339970,6.327716,0.129282,4.264003,5.534104,0.001184,34.979306
1403636859051666432.000000,0.000000,0.000000,25.573750,6.225859,0.119969,3.944735,6.341605,0.001152,44.210877
1403636859101666560.000000,0.000000,0.000000,25.722488,6.357189,0.129858,3.339349,5.552888,7.060080,53.016872
1403636859151666432.000000,0.000000,0.000000,24.050878,6.043968,0.096993,5.862717,6.352837,0.001056,40.647108
1403636859201666560.000000,0.000000,0.000000,24.687943,6.923022,0.131235,4.562152,6.374917,0.000928,41.980346
1403636859251666432.000000,0.000000,0.000000,24.783913,7.058352,0.128226,3.993024,6.716906,0.001088,42.285374
1403636859301666560.000000,0.000000,0.000000,24.988557,7.589816,0.129538,3.232884,6.195842,0.001120,50.405503
1403636859351666432.000000,0.000000,0.000000,26.168095,7.142577,0.116194,3.437398,6.914542,9.690010,47.529169
1403636859401666560.000000,0.000000,0.000000,25.230704,8.391237,0.124418,6.732971,8.569480,0.001472,48.729349
1403636859451666432.000000,0.000000,0.000000,24.719816,8.078561,0.129474,5.340053,7.415381,0.001536,47.273518
1403636859501666560.000000,0.000000,0.000000,24.424995,7.933886,0.131490,4.308068,7.863485,0.001216,46.905320
1403636859551666432.000000,0.000000,0.000000,25.310129,8.252227,0.128162,3.819197,7.367637,0.001056,54.036185
1403636859601666560.000000,0.000000,0.000000,24.906603,4.889966,0.114626,3.868797,6.573608,5.617465,46.385407
1403636859651666432.000000,0.000000,0.000000,25.306417,7.891037,0.115457,5.623289,6.527912,0.001312,48.374367
1403636859701666560.000000,0.000000,0.000000,24.520933,9.158193,0.131426,5.385334,7.626329,0.001216,48.546370
1403636859751666432.000000,0.000000,0.000000,23.194320,8.924109,0.134978,6.053664,7.635289,0.001344,45.783094
1403636859801666560.000000,0.000000,0.000000,22.888619,10.617064,0.156867,4.941390,7.978015,0.001248,57.908662
1403636859851666432.000000,0.000000,0.000000,23.616854,4.627690,0.122530,4.269220,7.850332,6.127873,47.785493
1403636859901666560.000000,0.000000,0.000000,24.196095,8.789548,0.140578,5.664698,7.411573,0.001024,49.999705
1403636859951666432.000000,0.000000,0.000000,23.345011,8.904877,0.141283,4.196483,8.708010,0.001120,48.767974
1403636860001666560.000000,0.000000,0.000000,25.286545,9.908189,0.140578,3.210899,7.200370,0.001056,50.631011
1403636860051666432.000000,0.000000,0.000000,22.881675,7.844188,0.121954,2.464679,6.882349,0.001152,50.987208
1403636860101666560.000000,0.000000,0.000000,24.702312,5.138802,0.080673,2.631914,8.214210,6.524743,46.242397
1403636860151666432.000000,0.000000,0.000000,23.462932,7.732859,0.134818,3.962719,6.798604,0.001121,48.502017
1403636860201666560.000000,0.000000,0.000000,22.576966,9.013167,0.141474,2.178371,7.241683,0.001376,49.677108
1403636860251666432.000000,0.000000,0.000000,23.501013,9.398901,0.159939,3.063632,7.735323,0.001376,50.262269
1403636860301666560.000000,0.000000,0.000000,24.598502,8.453414,0.138178,2.790924,8.429574,0.001280,55.620050
1403636860351666432.000000,0.000000,0.000000,21.143951,5.141266,0.096098,3.221011,10.100576,3.816380,43.503889
1403636860401666560.000000,0.000000,0.000000,27.994300,8.457254,0.148898,3.413431,7.287795,0.001600,53.623602
1403636860451666432.000000,0.000000,0.000000,22.389507,6.192002,0.126882,3.587640,7.212595,0.001536,43.239757
1403636860501666560.000000,0.000000,0.000000,22.032574,6.660937,0.136354,3.581080,8.180770,0.001216,42.193661
1403636860551666432.000000,0.000000,0.000000,22.533830,6.828812,0.161282,4.851341,9.189553,0.001600,51.201260
1403636860601666560.000000,0.000000,0.000000,26.107966,7.395093,0.123074,3.163954,6.939566,5.400342,48.490465
1403636860651666432.000000,0.000000,0.000000,23.503317,3.307573,0.106465,5.015760,9.056240,0.001472,40.277246
1403636860701666560.000000,0.000000,0.000000,24.167551,6.053888,0.153539,4.572584,8.896141,0.001504,45.399600
1403636860751666432.000000,0.000000,0.000000,24.143647,5.916382,0.164354,4.324965,9.121744,0.001248,45.697108
1403636860801666560.000000,0.000000,0.000000,23.992764,6.231395,0.187971,3.789756,8.565480,0.001248,51.812917
1403636860851666432.000000,0.000000,0.000000,25.715896,5.380437,0.092929,3.943743,9.636057,8.591753,46.217853
1403636860901666560.000000,0.000000,0.000000,26.521061,6.168418,0.154755,5.692762,8.423589,0.001984,47.731284
1403636860951666432.000000,0.000000,0.000000,23.021037,6.782988,0.153923,0.114274,7.014383,0.081729,45.889112
1403636861001666560.000000,0.000000,0.000000,23.531925,8.524775,0.178531,0.089217,10.941133,5.991007,50.668836
1403636861051666432.000000,0.000000,0.000000,22.723240,6.908365,0.144931,0.063169,12.489766,0.129666,49.629043
1403636861101666560.000000,0.000000,0.000000,22.481828,5.623738,0.135202,0.081217,13.336372,0.117602,46.778566
1403636861151666432.000000,0.000000,0.000000,22.009885,4.343077,0.153347,0.126914,15.001262,0.104610,44.074171
1403636861201666560.000000,0.000000,0.000000,23.119438,8.186850,0.143074,0.130978,16.171233,0.113858,49.186252
1403636861251666432.000000,0.000000,0.000000,23.033869,9.461814,0.147010,0.122434,15.581079,0.117698,49.171244
1403636861301666560.000000,0.000000,0.000000,22.271617,5.008719,0.157474,0.117218,14.100639,0.101825,53.877302
1403636861351666432.000000,0.000000,0.000000,21.979164,7.488214,0.130626,0.115810,14.655433,0.102530,48.065978
1403636861401666560.000000,0.000000,0.000000,23.135279,5.452759,0.092257,0.134818,13.800091,0.092002,40.169629
1403636861451666432.000000,0.000000,0.000000,21.707864,8.605161,0.146083,0.128482,13.850012,0.098370,51.613042
1403636861501666560.000000,0.000000,0.000000,23.306897,6.971758,0.119554,0.111618,13.944253,4.567657,47.298702
1403636861551666432.000000,0.000000,0.000000,25.332433,8.017919,0.169571,0.063521,11.697402,0.132418,51.250124
1403636861601666560.000000,0.000000,0.000000,25.498388,7.318964,0.162211,0.095681,10.545319,3.339413,52.405215
1403636861651666432.000000,0.000000,0.000000,24.378243,8.791051,0.166050,0.106146,14.331299,0.124674,53.865206
1403636861701666560.000000,0.000000,0.000000,23.956988,9.132049,0.157250,0.071553,11.566136,3.762428,53.216300
1403636861751666432.000000,0.000000,0.000000,30.400994,7.995678,0.156067,0.132002,13.175441,0.112194,57.025448
1403636861801666560.000000,0.000000,0.000000,25.105166,7.422614,0.158210,0.076481,11.401525,3.343797,51.604274
1403636861851666432.000000,0.000000,0.000000,24.906986,6.053120,0.058529,0.101697,14.074912,0.119778,49.308718
1403636861901666560.000000,0.000000,0.000000,23.390419,7.496375,0.164003,0.097762,12.089088,0.074529,49.334606
1403636861951666432.000000,0.000000,0.000000,22.898219,7.097776,0.173315,0.087361,15.348468,0.078657,52.897510
1403636862001666560.000000,0.000000,0.000000,26.592933,5.621241,0.080865,0.083265,13.011471,0.070209,48.594818
1403636862051666432.000000,0.000000,0.000000,24.691143,5.219475,0.153347,0.090977,15.316499,0.086306,48.286269
1403636862101666560.000000,0.000000,0.000000,21.712024,2.990671,0.101473,0.092034,12.460229,0.074145,43.666196
1403636862151666432.000000,0.000000,0.000000,22.079806,3.309973,0.118402,0.090273,13.169617,0.074753,45.144940
1403636862201666560.000000,0.000000,0.000000,24.486628,3.162322,0.162563,0.109602,15.114607,0.091361,45.418352
1403636862251666432.000000,0.000000,0.000000,24.284001,3.767868,0.176899,0.111522,15.975037,0.097314,47.308910
1403636862301666560.000000,0.000000,0.000000,23.708344,2.813581,0.115234,0.099138,12.601063,5.412982,45.161132
1403636862351666432.000000,0.000000,0.000000,25.054574,6.253155,0.177731,0.206755,13.488598,0.202915,48.044730
1403636862401666560.000000,0.000000,0.000000,25.041997,6.698218,0.180707,0.109634,12.785354,0.168739,51.993208
1403636862451666432.000000,0.000000,0.000000,22.383651,5.347317,0.156482,0.090241,11.247283,6.420134,45.373104
1403636862501666560.000000,0.000000,0.000000,21.760824,6.776555,0.185411,0.222116,17.399475,0.247652,50.027257
1403636862551666432.000000,0.000000,0.000000,22.353026,6.063520,0.156130,0.118370,13.119664,0.160546,45.477745
1403636862601666560.000000,0.000000,0.000000,23.145422,6.212066,0.171523,0.098626,11.791611,0.092674,47.184748
1403636862651666432.000000,0.000000,0.000000,22.453636,7.168690,0.191075,0.118530,13.916253,0.097954,49.693844
1403636862701666560.000000,0.000000,0.000000,23.238289,8.650473,0.188707,0.115234,15.068431,0.106337,52.815877
1403636862751666432.000000,0.000000,0.000000,23.062126,7.513495,0.151298,0.117090,13.701658,0.097442,53.138603
1403636862801666560.000000,0.000000,0.000000,23.249713,5.888958,0.154467,0.126018,15.687833,0.108674,47.473872
1403636862851666432.000000,0.000000,0.000000,25.405715,7.574584,0.152995,0.124290,16.191328,0.112514,50.439136
1403636862901666560.000000,0.000000,0.000000,22.347106,5.639897,0.155682,0.119906,16.288738,0.109121,49.038153
1403636862951666432.000000,0.000000,0.000000,24.330049,6.958222,0.165795,0.119522,14.520807,3.809308,53.765044
1403636863001666560.000000,0.000000,0.000000,27.062573,7.910398,0.140226,0.191235,14.910733,0.201923,52.180636
1403636863051666432.000000,0.000000,0.000000,24.135582,7.689754,0.148226,0.119682,13.835099,0.116161,47.982137
1403636863101666560.000000,0.000000,0.000000,23.395699,6.898125,0.152130,0.101601,13.462038,0.096770,48.876167
1403636863151666432.000000,0.000000,0.000000,23.755417,7.740602,0.153986,0.111457,15.420021,0.082594,51.300397
1403636863201666560.000000,0.000000,0.000000,23.571990,7.510135,0.159138,0.099713,14.969486,0.081506,49.256812
1403636863251666432.000000,0.000000,0.000000,24.812041,9.363509,0.162018,0.100417,14.929421,0.072321,54.455775
1403636863301666560.000000,0.000000,0.000000,24.840937,7.234834,0.167427,0.083585,13.198097,0.057472,52.865190
1403636863351666432.000000,0.000000,0.000000,24.739816,8.016895,0.168195,0.088130,13.328851,3.125938,53.671539
1403636863401666560.000000,0.000000,0.000000,23.305042,6.981007,0.159298,0.111682,12.212129,0.191939,53.110922
1403636863451666432.000000,0.000000,0.000000,22.565958,5.665689,0.160386,0.078882,11.783130,0.092545,47.968824
1403636863501666560.000000,0.000000,0.000000,23.949148,7.061040,0.158659,0.076962,12.419652,3.218419,49.412847
1403636863551666432.000000,0.000000,0.000000,24.690695,6.523719,0.180771,0.065249,14.104607,0.102625,49.270125
1403636863601666560.000000,0.000000,0.000000,23.421875,6.221411,0.202916,0.074945,8.894061,0.102466,49.905559
1403636863651666432.000000,0.000000,0.000000,20.831274,6.020287,0.195299,0.074081,12.203490,0.071969,46.588354
1403636863701666560.000000,0.000000,0.000000,24.106430,5.938110,0.210436,0.089474,14.113535,0.076801,50.588546
1403636863751666432.000000,0.000000,0.000000,21.675928,5.927454,0.181507,0.100354,15.758938,0.094466,45.260877
1403636863801666560.000000,0.000000,0.000000,26.757480,4.768428,0.164642,0.107554,16.986541,0.105025,52.704387
1403636863851666432.000000,0.000000,0.000000,23.735800,3.083249,0.135746,0.110625,12.861996,0.080737,43.732981
1403636863901666560.000000,0.000000,0.000000,23.312466,3.128210,0.175715,0.104066,14.120832,6.201475,42.834823
1403636863951666432.000000,0.000000,0.000000,24.720808,4.695466,0.185891,0.099041,15.860892,0.133602,49.479249
1403636864001666560.000000,0.000000,0.000000,21.466932,6.381477,0.110082,0.101057,10.184290,0.123650,46.754597
1403636864051666432.000000,0.000000,0.000000,23.434803,3.610425,0.131682,0.093954,8.087872,0.088673,40.687781
1403636864101666560.000000,0.000000,0.000000,21.314673,6.139873,0.173347,0.096129,8.676426,0.083841,44.123452
1403636864151666432.000000,0.000000,0.000000,22.980940,6.658538,0.171010,0.104257,12.570344,0.081665,48.437120
1403636864201666560.000000,0.000000,0.000000,22.837002,4.881453,0.192035,0.112578,13.715673,0.084129,48.236093
1403636864251666432.000000,0.000000,0.000000,24.454052,7.510999,0.204291,0.111906,14.904364,0.093538,53.956215
1403636864301666560.000000,0.000000,0.000000,22.676935,6.207363,0.179843,0.100802,13.059567,0.078945,46.292381
1403636864351666432.000000,0.000000,0.000000,23.486932,7.148209,0.180867,0.109218,16.065215,0.094018,55.502224
1403636864401666560.000000,0.000000,0.000000,29.230640,7.891389,0.178435,0.114626,15.625176,5.532408,58.107737
1403636864451666432.000000,0.000000,0.000000,23.376371,5.349557,0.128322,0.199171,14.865196,0.234339,43.299534
1403636864501666560.000000,0.000000,0.000000,23.190095,4.648234,0.109602,0.126466,14.183329,0.116962,40.376384
1403636864551666432.000000,0.000000,0.000000,22.713928,4.640330,0.115714,0.138434,12.505510,0.079266,40.755942
1403636864601666560.000000,0.000000,0.000000,22.021821,8.005887,0.164835,0.117570,14.817419,0.085730,47.050313
1403636864651666432.000000,0.000000,0.000000,23.704151,7.507383,0.167331,0.116258,15.583383,0.092866,49.612050
1403636864701666560.000000,0.000000,0.000000,23.298929,9.046575,0.202851,0.127042,17.055823,4.388358,51.933367
1403636864751666432.000000,0.000000,0.000000,25.016333,7.439510,0.162819,0.067233,13.341235,0.120674,49.883575
1403636864801666560.000000,0.000000,0.000000,25.277137,8.649673,0.173026,0.092257,9.858076,0.101090,54.709987
1403636864851666432.000000,0.000000,0.000000,23.811033,8.386661,0.174498,0.055873,12.083040,3.478807,57.774995
1403636864901666560.000000,0.000000,0.000000,23.844538,6.011135,0.158179,0.156098,15.130960,0.181763,49.581906
1403636864951666432.000000,0.000000,0.000000,28.719368,7.333140,0.156386,0.094370,12.809515,0.097570,54.146170
1403636865001666560.000000,0.000000,0.000000,20.727656,4.661386,0.173379,0.091585,12.801195,3.404405,42.316991
1403636865051666432.000000,0.000000,0.000000,21.641399,7.273428,0.064897,0.053761,13.102960,0.125698,48.296349
1403636865101666560.000000,0.000000,0.000000,22.761768,6.707306,0.181987,0.096898,14.831435,0.117058,49.811446
1403636865151666432.000000,0.000000,0.000000,23.039821,6.534536,0.198659,0.077313,12.566055,0.076641,55.781524
1403636865201666560.000000,0.000000,0.000000,26.441283,5.741915,0.163459,0.101378,15.723481,0.080769,50.354334
1403636865251666432.000000,0.000000,0.000000,23.876762,3.737723,0.132546,0.102209,16.155744,0.091521,42.012345
1403636865301666560.000000,0.000000,0.000000,24.347234,4.666634,0.142210,0.097186,13.752954,0.075617,49.059529
1403636865351666432.000000,0.000000,0.000000,26.585189,6.029407,0.177219,0.103426,15.049550,0.085601,52.749795
1403636865401666560.000000,0.000000,0.000000,23.305330,3.830301,0.158242,0.107521,15.806203,0.092802,44.715684
1403636865451666432.000000,0.000000,0.000000,23.337457,3.628025,0.179331,0.118978,15.784634,0.095970,47.509201
1403636865501666560.000000,0.000000,0.000000,22.859306,4.679978,0.094337,0.107874,13.293427,4.498344,45.393423
1403636865551666432.000000,0.000000,0.000000,24.819818,5.271955,0.168867,0.188035,14.360995,0.204195,49.794901
1403636865601666560.000000,0.000000,0.000000,22.269377,3.579993,0.141570,0.118274,13.760186,0.114050,42.353791
1403636865651666432.000000,0.000000,0.000000,23.137550,6.402118,0.195363,0.126882,12.852460,0.098978,49.979544
1403636865701666560.000000,0.000000,0.000000,22.191296,7.558840,0.195043,0.121634,14.013214,0.098945,50.658179
1403636865751666432.000000,0.000000,0.000000,22.274113,5.877469,0.162306,0.122818,14.741514,7.485559,46.418207
1403636865801666560.000000,0.000000,0.000000,23.405459,6.303460,0.192995,0.082817,16.065694,0.139362,49.320109
1403636865851666432.000000,0.000000,0.000000,21.815258,7.193682,0.184643,0.123138,10.882092,0.134722,49.429711
1403636865901666560.000000,0.000000,0.000000,23.320882,7.959646,0.170850,0.061921,11.753370,0.083521,51.947639
1403636865951666432.000000,0.000000,0.000000,21.457653,7.698074,0.151682,0.118146,15.019374,0.105090,51.311341
1403636866001666560.000000,0.000000,0.000000,20.936012,6.577736,0.079426,0.129442,15.093263,0.108417,46.621347
1403636866051666432.000000,0.000000,0.000000,22.164799,8.408037,0.145602,0.140290,17.174833,0.120546,48.685123
1403636866101666560.000000,0.000000,0.000000,22.473252,9.722074,0.143106,0.126914,14.962030,0.104578,49.631666
1403636866151666432.000000,0.000000,0.000000,22.038525,8.261027,0.162498,0.137442,15.402452,0.107681,49.092874
1403636866201666560.000000,0.000000,0.000000,23.050093,7.881885,0.167235,0.123426,16.757161,0.098305,57.762419
1403636866251666432.000000,0.000000,0.000000,23.178575,9.099280,0.152771,0.115266,15.653528,4.876846,53.127402
1403636866301666560.000000,0.000000,0.000000,26.043901,5.256467,0.117634,0.232452,18.060126,0.239524,47.110538
1403636866351666432.000000,0.000000,0.000000,22.241280,5.006223,0.113442,0.119938,14.645800,0.118561,43.145580
1403636866401666560.000000,0.000000,0.000000,23.165039,7.312884,0.148386,0.106849,13.975838,0.085761,49.904278
1403636866451666432.000000,0.000000,0.000000,23.114190,8.290883,0.153251,0.117442,15.132016,0.085890,50.937927
1403636866501666560.000000,0.000000,0.000000,24.836618,8.909773,0.167298,0.117890,15.264210,3.984991,55.851413
1403636866551666432.000000,0.000000,0.000000,22.341986,6.730859,0.152290,0.183074,16.147936,0.244100,48.479936
1403636866601666560.000000,0.000000,0.000000,22.009117,6.707435,0.160003,0.091105,13.534807,0.121794,48.635203
1403636866651666432.000000,0.000000,0.000000,22.837770,7.042736,0.172963,0.089537,13.672217,0.169091,51.244684
1403636866701666560.000000,0.000000,0.000000,23.136686,7.474583,0.173379,0.094209,13.041295,4.088929,55.731315
1403636866751666432.000000,0.000000,0.000000,24.871914,6.048032,0.186435,0.149059,14.051326,0.187747,54.453215
1403636866801666560.000000,0.000000,0.000000,23.447860,5.588088,0.166083,0.092737,14.435525,0.118690,48.255421
1403636866851666432.000000,0.000000,0.000000,25.358226,6.562568,0.173187,0.106977,14.396068,0.092641,50.495296
1403636866901666560.000000,0.000000,0.000000,23.637142,4.708683,0.170883,0.104194,15.910172,0.095330,47.178828
1403636866951666432.000000,0.000000,0.000000,25.227376,6.242531,0.200067,0.094114,13.953981,0.084161,55.290092
1403636867001666560.000000,0.000000,0.000000,24.805737,3.915358,0.168195,0.096801,14.201633,0.085217,50.316830
1403636867051666432.000000,0.000000,0.000000,22.691656,4.024352,0.166819,0.100290,13.702489,0.081954,44.918184
1403636867101666560.000000,0.000000,0.000000,23.877946,4.287492,0.150531,0.100098,13.467861,4.797516,46.500737
1403636867151666432.000000,0.000000,0.000000,26.050653,5.841053,0.189187,0.150467,11.772794,0.196675,53.466959
1403636867201666560.000000,0.000000,0.000000,24.100254,4.054048,0.087169,0.080610,10.842220,0.100066,47.021321
1403636867251666432.000000,0.000000,0.000000,23.609302,4.360485,0.075137,0.059936,10.232675,0.109346,46.927048
1403636867301666560.000000,0.000000,0.000000,23.485876,4.328485,0.109890,0.059136,8.668746,7.461238,47.229836
1403636867351666432.000000,0.000000,0.000000,26.060029,6.221890,0.115842,0.151843,13.090383,0.180643,53.181226
1403636867401666560.000000,0.000000,0.000000,26.058461,6.292132,0.182146,0.084962,11.743066,0.141538,50.961863
1403636867451666432.000000,0.000000,0.000000,27.542324,6.358309,0.195715,0.082785,11.015087,7.083664,52.705539
1403636867501666560.000000,0.000000,0.000000,24.796713,5.228530,0.174915,0.158146,13.315923,0.222084,48.566305
1403636867551666432.000000,0.000000,0.000000,24.705288,5.596505,0.216067,0.087553,13.365396,0.109474,53.249740
1403636867601666560.000000,0.000000,0.000000,23.264945,3.756860,0.135234,0.085570,13.523734,0.099362,43.497777
