#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.096432,0.051937,0.583241,0.015168,0.015168,9.759323
9.791611,0.185123,1.976160,0.004960,0.004960,11.962142
10.352068,0.304165,7.613016,0.441063,0.441063,39.297135
10.667337,0.419303,16.144480,0.498632,0.498632,61.397966
11.294259,0.508072,15.558550,0.471079,0.471079,59.586928
11.824795,0.429479,19.107759,1.129042,1.129042,69.374188
11.271955,0.535881,21.776569,1.189459,1.189459,75.156968
11.313876,0.469959,16.692425,1.100721,1.100721,73.863763
11.912317,0.333317,21.607287,1.426102,1.426102,81.171655
10.627753,0.365317,27.747352,45.446673,45.446673,127.197697
9.156113,0.291493,30.602917,1.242996,1.242996,77.137927
9.545816,0.424646,28.871626,1.851966,1.851966,82.299929
9.769531,0.335077,23.603479,1.972767,1.972767,79.628495
13.613079,0.439271,27.084878,2.131010,2.131010,89.012963
13.695097,0.306277,30.095133,2.398855,2.398855,98.900288
14.957197,0.357126,41.915192,2.789996,2.789996,124.468085
15.358131,0.328966,44.074522,2.761676,2.761676,128.190704
16.934765,0.539048,41.432657,3.036784,3.036784,128.831066
15.718329,0.538409,42.168220,3.439222,3.439222,130.356530
13.099791,0.226596,35.386705,3.757788,3.757788,123.882315
13.109168,0.314341,41.475953,4.044160,4.044160,227.988221
18.972941,0.418950,50.563650,4.729643,4.729643,151.105915
14.315619,0.663499,43.977880,4.831180,4.831180,141.996042
17.799194,0.310117,38.096508,4.682282,4.682282,132.288145
12.876492,0.278213,29.388497,5.085585,5.085585,132.433235
18.834091,0.333509,46.693892,4.690954,4.690954,155.301213
11.880636,0.277957,47.064138,4.567753,4.567753,153.448384
13.638296,0.737900,48.024025,4.470311,4.470311,151.781157
20.184064,0.584681,51.830677,5.770620,5.770620,183.270680
18.877707,0.399911,37.829015,6.073632,6.073632,147.424608
16.792298,0.375078,48.220284,6.487847,6.487847,179.684863
11.189970,0.336773,37.775287,4.275396,4.275396,124.977309
12.780747,0.360230,38.899592,5.756059,5.756059,145.685220
14.116960,0.682410,41.741462,5.449686,5.449686,152.754900
10.711978,0.383942,37.408881,6.348932,6.348932,142.520434
14.276802,0.455271,46.293918,3.913726,3.913726,158.319404
14.673672,0.393734,43.209325,5.667354,5.667354,156.061704
13.352692,0.358726,35.661205,6.850444,6.850444,142.850839
12.894028,0.467752,39.787926,4.222530,4.222530,135.451713
13.293266,0.545097,40.742309,5.989759,5.989759,145.536609
14.247553,0.723500,45.888279,5.285396,5.285396,153.892325
13.228785,0.715596,45.046505,4.407078,4.407078,153.457918
13.660728,0.637386,45.539057,5.408821,5.408821,159.470141
14.831147,0.566441,45.773845,6.728715,6.728715,162.042983
10.854316,0.430439,34.123580,4.317124,4.317124,130.768919
10.555239,0.321413,35.832279,5.669658,5.669658,139.770885
11.297043,0.406150,33.166542,7.800028,7.800028,134.586548
10.609896,0.372230,26.093149,6.015967,6.015967,119.030877
11.187953,0.370886,30.639013,4.287620,4.287620,132.810455
10.473798,0.332069,35.860216,7.499095,7.499095,140.502449
10.333316,0.340933,32.311232,4.666186,4.666186,130.989434
15.773530,0.522088,46.114203,5.001711,5.001711,155.260283
13.967261,0.372006,41.501905,6.742250,6.742250,155.831843
10.000607,0.293636,29.639702,5.392565,5.392565,127.376161
12.255362,0.384934,35.973754,6.319332,6.319332,137.151452
11.878396,0.481960,28.436258,6.367589,6.367589,129.900169
13.283475,0.438407,32.043259,5.476791,5.476791,133.729574
15.666936,0.535465,41.235500,6.010911,6.010911,161.127575
11.303251,0.292837,34.096379,5.471063,5.471063,132.451025
15.113455,0.431655,42.699844,5.619801,5.619801,150.584464
11.261139,0.412486,33.831512,5.631802,5.631802,280.121491
14.278434,0.588041,35.773367,6.618664,6.618664,141.258460
13.994461,0.320774,27.803352,4.709866,4.709866,130.639060
14.366211,0.384774,38.080891,7.068016,7.068016,147.176122
11.356308,0.376677,35.247887,4.330180,4.330180,137.544801
12.690345,0.361285,32.302016,5.940574,5.940574,148.350636
10.182914,0.435974,29.153678,7.329076,7.329076,136.136428
10.134208,0.425831,32.452738,4.955790,4.955790,140.568593
10.284003,0.537832,33.374065,7.055152,7.055152,143.265532
