#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,797
0.004960,4,1,0,1125
0.441063,5,1,0,1324
0.498632,6,1,0,1682
0.471079,7,1,0,1913
1.129042,8,1,0,1911
1.189459,9,1,0,2217
1.100721,10,1,0,2627
1.426102,0,0,0,0
45.446673,0,0,0,0
1.242996,0,0,0,0
1.851966,0,0,0,0
1.972767,0,0,0,0
2.131010,0,0,0,0
2.398855,0,0,0,0
2.789996,0,0,0,0
2.761676,0,0,0,0
3.036784,0,0,0,0
3.439222,0,0,0,0
3.757788,0,0,0,0
4.044160,0,0,0,0
4.729643,0,0,0,0
4.831180,0,0,0,0
4.682282,0,0,0,0
5.085585,0,0,0,0
4.690954,0,0,0,0
4.567753,0,0,0,0
4.470311,0,0,0,0
5.770620,0,0,0,0
6.073632,0,0,0,0
6.487847,0,0,0,0
4.275396,0,0,0,0
5.756059,0,0,0,0
5.449686,0,0,0,0
6.348932,0,0,0,0
3.913726,0,0,0,0
5.667354,0,0,0,0
6.850444,0,0,0,0
4.222530,0,0,0,0
5.989759,0,0,0,0
5.285396,0,0,0,0
4.407078,0,0,0,0
5.408821,0,0,0,0
6.728715,0,0,0,0
4.317124,0,0,0,0
5.669658,0,0,0,0
7.800028,0,0,0,0
6.015967,0,0,0,0
4.287620,0,0,0,0
7.499095,0,0,0,0
4.666186,0,0,0,0
5.001711,0,0,0,0
6.742250,0,0,0,0
5.392565,0,0,0,0
6.319332,0,0,0,0
6.367589,0,0,0,0
5.476791,0,0,0,0
6.010911,0,0,0,0
5.471063,0,0,0,0
5.619801,0,0,0,0
5.631802,0,0,0,0
6.618664,0,0,0,0
4.709866,0,0,0,0
7.068016,0,0,0,0
4.330180,0,0,0,0
5.940574,0,0,0,0
7.329076,0,0,0,0
4.955790,0,0,0,0
7.055152,0,0,0,0
6.207618,0,0,0,0
7.630809,0,0,0,0
5.729946,0,0,0,0
5.969790,0,0,0,0
7.781339,0,0,0,0
6.289059,0,0,0,0
6.985807,0,0,0,0
7.116049,0,0,0,0
7.099601,0,0,0,0
4.369606,0,0,0,0
7.494103,0,0,0,0
6.546215,0,0,0,0
4.689834,0,0,0,0
