#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.012888,2.556643,0.002497,8.361129,2.111493,0.002059,19.881590
1403638127345096960.000000,0.000000,0.000000,15.444755,2.808722,0.068210,2.067481,2.215288,0.000907,21.653176
1403638127395097088.000000,0.000000,0.000000,13.771628,2.371546,0.052402,1.111047,1.492382,0.000713,18.907006
1403638127445096960.000000,0.000000,0.000000,14.120046,2.267095,0.042743,1.193824,1.264310,0.000679,19.767748
1403638127495097088.000000,0.000000,0.000000,14.355310,2.940297,0.077079,1.282910,1.536527,0.364760,20.813551
1403638127545096960.000000,0.000000,0.000000,14.554430,2.238873,0.052910,2.114806,2.050394,0.000700,19.731841
1403638127595097088.000000,0.000000,0.000000,13.618305,2.147362,0.052232,2.202443,2.514661,0.000973,18.684093
1403638127645096960.000000,0.000000,0.000000,13.516932,2.202283,0.054212,2.262038,1.990706,0.000712,18.303240
1403638127695097088.000000,0.000000,0.000000,14.228578,5.680395,0.132560,0.725330,1.038900,0.000388,23.071804
1403638127745096960.000000,0.000000,0.000000,14.840672,5.698638,0.103504,0.716730,0.976536,0.197055,24.354327
1403638127795097088.000000,0.000000,0.000000,14.455246,2.259315,0.046028,2.642127,2.964560,0.000790,19.704562
1403638127845096960.000000,0.000000,0.000000,14.230618,2.280482,0.048048,0.942238,1.378121,0.000502,19.168188
1403638127895097088.000000,0.000000,0.000000,14.485229,5.733471,0.102781,0.791806,1.111566,0.000469,23.466186
1403638127945096960.000000,0.000000,0.000000,14.602717,5.484733,0.115478,0.865782,1.132979,0.000454,23.216642
1403638127995097088.000000,0.000000,0.000000,13.926989,3.785076,0.072174,0.945470,1.134127,0.204086,20.737450
1403638128045096960.000000,0.000000,0.000000,14.861325,5.998105,0.106912,2.894198,2.465986,0.000730,24.326299
1403638128095097088.000000,0.000000,0.000000,15.575239,5.633803,0.114078,2.402600,2.466247,0.000794,25.122180
1403638128145096960.000000,0.000000,0.000000,14.218882,5.985346,0.101295,2.290078,2.653594,0.000935,23.741991
1403638128195097088.000000,0.000000,0.000000,14.144797,2.505326,0.043869,1.053007,1.196938,0.000556,20.028609
1403638128245096960.000000,0.000000,0.000000,13.964184,2.227268,0.047954,0.852497,1.238987,0.212995,19.859612
1403638128295097088.000000,0.000000,0.000000,13.948367,2.255108,0.063031,1.465514,1.318694,0.000494,19.671230
1403638128345096960.000000,0.000000,0.000000,13.812157,2.373521,0.063377,2.378429,2.684366,0.000734,19.315817
1403638128395097088.000000,0.000000,0.000000,14.645139,2.575910,0.052159,2.413599,3.019811,0.000852,20.533859
1403638128445096960.000000,0.000000,0.000000,13.424724,3.255477,0.054121,0.970005,1.525948,0.000537,20.081193
1403638128495097088.000000,0.000000,0.000000,14.943430,7.600089,0.100455,1.097269,1.442566,0.347117,25.770271
1403638128545096960.000000,0.000000,0.000000,14.426154,5.396781,0.100038,2.036682,2.493488,0.000524,22.959567
1403638128595097088.000000,0.000000,0.000000,14.700101,4.234155,0.055075,3.812756,4.610990,0.000885,22.215791
1403638128645096960.000000,0.000000,0.000000,14.005971,2.385303,0.044747,1.826112,2.765465,0.000602,19.570918
1403638128695097088.000000,0.000000,0.000000,14.326242,5.449920,0.102355,1.873489,2.401186,0.000620,22.988200
1403638128745096960.000000,0.000000,0.000000,14.414590,5.659875,0.103724,2.577714,3.258784,0.495850,23.826032
1403638128795097088.000000,0.000000,0.000000,14.463134,5.836412,0.103977,4.180912,5.390502,0.000704,23.802353
1403638128845096960.000000,0.000000,0.000000,13.295954,9.938340,0.175467,2.937971,3.310482,0.000513,27.144980
1403638128895097088.000000,0.000000,0.000000,13.743708,2.588159,0.045267,2.660662,3.202575,0.000491,19.478390
1403638128945096960.000000,0.000000,0.000000,14.744754,4.364459,0.107418,4.676192,4.986691,0.000614,33.573613
1403638128995097088.000000,0.000000,0.000000,14.875015,5.801396,0.160566,4.189303,4.713264,0.453616,29.214212
1403638129045096960.000000,0.000000,0.000000,14.011066,3.548231,0.074525,3.249563,4.601371,0.000557,23.603594
1403638129095097088.000000,0.000000,0.000000,14.692945,4.030210,0.068005,3.841036,5.680777,0.000575,23.984775
1403638129145096960.000000,0.000000,0.000000,13.642956,3.057875,0.084908,2.821982,3.726624,0.000434,23.041448
1403638129195097088.000000,0.000000,0.000000,15.499994,6.605876,0.108311,3.403111,4.938751,0.000600,29.580152
1403638129245096960.000000,0.000000,0.000000,14.755964,7.697726,0.160513,3.375102,4.854734,0.325615,30.720861
1403638129295097088.000000,0.000000,0.000000,14.942520,9.290784,0.084263,3.861636,5.257783,0.000680,32.265524
1403638129345096960.000000,0.000000,0.000000,16.436060,5.117320,0.045442,3.670273,5.136688,0.000574,26.393524
1403638129395097088.000000,0.000000,0.000000,14.369955,4.597576,0.053913,3.482762,5.787371,0.000817,24.294017
1403638129445096960.000000,0.000000,0.000000,13.758461,9.986722,0.107468,3.448576,5.332156,0.000612,32.945340
1403638129495097088.000000,0.000000,0.000000,15.355183,4.198875,0.047732,4.054958,5.857165,0.358400,24.919796
1403638129545096960.000000,0.000000,0.000000,14.047817,3.732465,0.054251,3.845782,7.600339,0.000637,22.192694
1403638129595097088.000000,0.000000,0.000000,14.135758,4.872071,0.045973,0.056895,7.789841,0.088452,23.796860
1403638129645096960.000000,0.000000,0.000000,14.408919,3.731076,0.036661,0.049959,8.200436,0.061256,23.778140
1403638129695097088.000000,0.000000,0.000000,15.050215,10.492355,0.123723,0.062054,9.740044,0.067364,34.151891
1403638129745096960.000000,0.000000,0.000000,14.776643,9.008634,0.106768,0.055028,8.034014,0.324791,31.809071
1403638129795097088.000000,0.000000,0.000000,15.162826,9.255125,0.120584,0.052884,9.677298,0.075194,32.694137
1403638129845096960.000000,0.000000,0.000000,15.460663,3.608184,0.060025,0.048853,6.595652,0.049692,24.007515
1403638129895097088.000000,0.000000,0.000000,14.432873,3.961751,0.048931,0.041019,7.379619,0.050182,23.609343
1403638129945096960.000000,0.000000,0.000000,14.263278,3.812917,0.060431,0.054929,7.244339,0.050216,24.138318
1403638129995097088.000000,0.000000,0.000000,14.323016,9.833579,0.093235,0.045247,7.171174,0.315683,33.122609
1403638130045096960.000000,0.000000,0.000000,14.457535,10.405672,0.099653,0.039839,9.203856,0.076962,33.538582
1403638130095097088.000000,0.000000,0.000000,15.167284,4.659254,0.049312,0.061189,10.152695,0.425903,25.274194
1403638130145096960.000000,0.000000,0.000000,14.327737,5.310123,0.049973,0.054724,9.253958,0.066639,26.124930
1403638130195097088.000000,0.000000,0.000000,14.111474,4.914767,0.049388,0.059884,9.102305,0.389397,26.760533
1403638130245096960.000000,0.000000,0.000000,14.198542,11.047220,0.052232,0.071957,10.678792,0.075275,37.266342
1403638130295097088.000000,0.000000,0.000000,14.497924,4.839454,0.063054,0.056851,9.823933,0.355089,26.739315
1403638130345096960.000000,0.000000,0.000000,15.862879,5.202999,0.054029,0.054613,10.440263,0.073637,28.800577
1403638130395097088.000000,0.000000,0.000000,14.362355,9.588270,0.079055,0.053859,8.958357,0.332846,33.755777
1403638130445096960.000000,0.000000,0.000000,14.784519,9.645856,0.091052,0.050921,10.636371,0.079343,37.857852
1403638130495097088.000000,0.000000,0.000000,15.471365,5.281996,0.051523,0.064884,10.023925,0.058945,30.184908
1403638130545096960.000000,0.000000,0.000000,16.366098,5.558378,0.054308,0.050389,10.891218,0.326695,31.257080
1403638130595097088.000000,0.000000,0.000000,15.756658,11.644411,0.085113,0.031231,7.782414,0.052940,40.185872
1403638130645096960.000000,0.000000,0.000000,15.384808,10.516640,0.079379,0.028554,7.028979,0.270543,38.919571
1403638130695097088.000000,0.000000,0.000000,15.791733,9.316865,0.055031,0.069412,11.912308,0.085370,35.771305
1403638130745096960.000000,0.000000,0.000000,15.536947,9.560844,0.072641,0.051590,7.612449,0.048647,37.392276
1403638130795097088.000000,0.000000,0.000000,15.467641,4.971839,0.059855,0.040378,7.894647,0.287272,30.309128
1403638130845096960.000000,0.000000,0.000000,16.856393,6.385191,0.076704,0.054302,11.810668,0.087490,34.584656
1403638130895097088.000000,0.000000,0.000000,17.174359,9.160183,0.082286,0.043231,11.052411,0.375500,37.950785
1403638130945096960.000000,0.000000,0.000000,16.078028,9.018105,0.086754,0.053968,11.557106,0.077833,37.765779
1403638130995097088.000000,0.000000,0.000000,15.886633,9.236094,0.085184,0.046953,11.895379,0.429899,37.714056
1403638131045096960.000000,0.000000,0.000000,16.314316,10.408485,0.083322,0.048837,10.391094,0.067245,39.394602
1403638131095097088.000000,0.000000,0.000000,15.999460,9.864722,0.093680,0.049593,7.659649,0.304796,38.170630
1403638131145096960.000000,0.000000,0.000000,18.029812,9.977133,0.095749,0.070795,9.465571,0.072072,42.039017
1403638131195097088.000000,0.000000,0.000000,15.462189,14.163514,0.060861,0.051939,9.136886,0.342263,44.187145
1403638131245096960.000000,0.000000,0.000000,15.907467,10.624759,0.074172,0.065539,9.377427,0.064159,37.614494
1403638131295097088.000000,0.000000,0.000000,15.952782,7.762817,0.088086,0.048149,10.972659,0.069745,35.069792
1403638131345096960.000000,0.000000,0.000000,15.650117,8.575420,0.094156,0.053841,7.510092,0.046841,37.075124
1403638131395097088.000000,0.000000,0.000000,14.567862,10.315328,0.076334,0.053914,7.311444,0.246800,36.317159
1403638131445096960.000000,0.000000,0.000000,15.810644,8.599942,0.061997,0.040547,9.340110,0.060237,37.891690
1403638131495097088.000000,0.000000,0.000000,14.461812,5.686301,0.069912,0.061248,10.696073,0.067504,29.681318
1403638131545096960.000000,0.000000,0.000000,14.971837,5.624957,0.042343,0.065111,9.511886,0.061457,30.872359
1403638131595097088.000000,0.000000,0.000000,13.867109,4.844425,0.087299,0.052510,7.998883,0.275014,29.558853
1403638131645096960.000000,0.000000,0.000000,13.694055,4.705943,0.076853,0.043590,8.150205,0.060313,29.040486
1403638131695097088.000000,0.000000,0.000000,14.452384,5.484915,0.075671,0.085917,10.129339,0.056281,32.298575
1403638131745096960.000000,0.000000,0.000000,14.007583,8.270658,0.105658,0.058060,7.096486,0.274985,36.270882
1403638131795097088.000000,0.000000,0.000000,14.000306,7.298271,0.076712,0.049062,8.075217,0.060133,33.552908
1403638131845096960.000000,0.000000,0.000000,13.981543,6.198886,0.052853,0.038291,9.738610,0.354802,32.763208
1403638131895097088.000000,0.000000,0.000000,15.193750,7.598230,0.102198,0.082741,12.797862,0.106601,37.638082
1403638131945096960.000000,0.000000,0.000000,13.721375,7.142760,0.102444,0.062521,8.763506,0.066479,34.771946
1403638131995097088.000000,0.000000,0.000000,13.994652,8.208132,0.110050,0.072113,10.548189,0.391206,36.028306
1403638132045096960.000000,0.000000,0.000000,13.643758,6.937410,0.105368,0.042326,10.681364,0.111204,33.015835
1403638132095097088.000000,0.000000,0.000000,14.336254,6.913447,0.103394,0.073092,11.490594,0.103558,35.260775
1403638132145096960.000000,0.000000,0.000000,14.276416,7.647483,0.116977,0.066549,10.004247,0.424939,35.588158
1403638132195097088.000000,0.000000,0.000000,13.985366,8.400817,0.122193,0.066223,12.217058,0.109202,36.670856
1403638132245096960.000000,0.000000,0.000000,13.901731,4.911164,0.078777,0.060526,9.805752,0.070598,30.100603
1403638132295097088.000000,0.000000,0.000000,13.361691,4.735754,0.076852,0.059071,10.263482,0.371142,28.202413
1403638132345096960.000000,0.000000,0.000000,13.339315,7.746599,0.105526,0.046647,11.565509,0.080178,36.340796
1403638132395097088.000000,0.000000,0.000000,13.472493,5.376950,0.075955,0.058216,8.724383,0.074419,30.270477
1403638132445096960.000000,0.000000,0.000000,13.809834,4.895503,0.082205,0.057523,8.543536,0.058650,29.658143
1403638132495097088.000000,0.000000,0.000000,15.235933,8.166792,0.065727,0.053739,11.446650,0.071764,38.731395
1403638132545096960.000000,0.000000,0.000000,13.179200,7.656323,0.099720,0.053959,8.586270,0.308991,36.279798
1403638132595097088.000000,0.000000,0.000000,14.087673,8.453643,0.109368,0.065497,10.240107,0.086111,37.903386
1403638132645096960.000000,0.000000,0.000000,15.783797,9.135570,0.111350,0.062936,10.985242,0.076704,41.134219
1403638132695097088.000000,0.000000,0.000000,14.656656,10.479210,0.070540,0.053630,11.947641,0.067844,38.674691
1403638132745096960.000000,0.000000,0.000000,14.912601,8.789755,0.141381,0.057260,8.735895,0.053835,35.080838
1403638132795097088.000000,0.000000,0.000000,15.230880,9.023319,0.117163,0.062617,12.235723,0.055896,37.116136
1403638132845096960.000000,0.000000,0.000000,15.757890,7.039157,0.095990,0.057006,8.709067,0.340993,36.148745
1403638132895097088.000000,0.000000,0.000000,16.750788,7.921452,0.093593,0.054596,13.049988,0.084797,37.057480
1403638132945096960.000000,0.000000,0.000000,16.932784,11.072674,0.111436,0.066890,9.125112,0.065438,42.883311
1403638132995097088.000000,0.000000,0.000000,17.095572,7.443338,0.111292,0.040643,7.932787,0.065806,35.149711
1403638133045096960.000000,0.000000,0.000000,15.697698,5.166750,0.088527,0.071459,12.483262,0.075911,31.420373
1403638133095097088.000000,0.000000,0.000000,16.391826,8.278582,0.097583,0.069723,12.447885,0.087071,37.513220
1403638133145096960.000000,0.000000,0.000000,15.080030,8.061474,0.104111,0.071778,12.152696,0.072848,37.474779
1403638133195097088.000000,0.000000,0.000000,15.282069,8.315467,0.102668,0.057187,10.788609,0.074433,37.046543
1403638133245096960.000000,0.000000,0.000000,15.459003,5.137632,0.081314,0.063061,11.753562,0.060310,31.662400
1403638133295097088.000000,0.000000,0.000000,14.992387,5.236011,0.080271,0.052011,9.278521,0.072154,31.457666
1403638133345096960.000000,0.000000,0.000000,15.657158,11.366799,0.131252,0.073174,11.428686,0.427424,40.536428
1403638133395097088.000000,0.000000,0.000000,14.294032,5.585840,0.079827,0.048199,9.766495,0.073824,30.653342
