#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009294,3,1,0,402
0.002710,4,1,0,540
0.166606,5,1,0,669
0.226858,6,1,0,1125
0.326963,7,1,0,1646
0.227713,8,1,0,2205
0.357359,9,1,0,2579
0.616739,10,1,0,3059
0.645553,0,0,0,0
78.123912,0,0,0,0
0.564505,0,0,0,0
0.673482,0,0,0,0
0.820911,0,0,0,0
0.797899,0,0,0,0
0.727834,0,0,0,0
0.745609,0,0,0,0
1.640683,0,0,0,0
0.952699,0,0,0,0
1.603552,0,0,0,0
1.474830,0,0,0,0
1.478669,0,0,0,0
2.396193,0,0,0,0
2.288266,0,0,0,0
2.327154,0,0,0,0
2.093422,0,0,0,0
2.410189,0,0,0,0
3.154813,0,0,0,0
2.434251,0,0,0,0
2.158543,0,0,0,0
2.331700,0,0,0,0
2.646645,0,0,0,0
2.499345,0,0,0,0
2.783449,0,0,0,0
2.855348,0,0,0,0
2.190020,0,0,0,0
2.039281,0,0,0,0
4.117568,0,0,0,0
2.951305,0,0,0,0
2.973142,0,0,0,0
2.876565,0,0,0,0
2.968933,0,0,0,0
2.661462,0,0,0,0
3.154063,0,0,0,0
3.681671,0,0,0,0
2.864315,0,0,0,0
4.631620,0,0,0,0
3.394483,0,0,0,0
3.030301,0,0,0,0
3.356001,3,1,0,484
3.877098,4,1,0,618
0.002213,5,1,0,751
0.002627,6,1,0,873
0.221700,7,1,0,1012
0.397685,8,1,0,1148
0.293035,9,1,0,1291
0.339986,10,1,0,1430
0.692825,0,0,0,0
0.817793,0,0,0,0
0.896795,0,0,0,0
44.933069,0,0,0,0
1.098179,0,0,0,0
1.237056,0,0,0,0
1.007749,0,0,0,0
0.918273,3,1,0,661
1.281731,4,1,0,1061
0.775087,5,1,0,1359
0.994243,6,1,0,2053
0.003574,7,1,0,2788
0.002700,8,1,0,3249
0.475140,9,1,0,3838
0.975886,10,1,0,4569
0.683299,0,0,0,0
0.988654,0,0,0,0
0.878742,0,0,0,0
0.757961,0,0,0,0
0.937164,0,0,0,0
96.006589,0,0,0,0
0.967699,0,0,0,0
1.370547,0,0,0,0
1.334945,0,0,0,0
1.423497,0,0,0,0
1.505870,0,0,0,0
1.537082,0,0,0,0
1.696818,0,0,0,0
1.558521,0,0,0,0
2.030900,0,0,0,0
3.553230,0,0,0,0
2.200951,0,0,0,0
2.929822,0,0,0,0
2.895077,0,0,0,0
3.248215,0,0,0,0
2.862714,0,0,0,0
3.026895,0,0,0,0
2.678078,0,0,0,0
2.278569,0,0,0,0
2.678299,0,0,0,0
3.275034,0,0,0,0
2.544443,0,0,0,0
4.285326,0,0,0,0
2.271137,0,0,0,0
3.397441,0,0,0,0
3.422352,0,0,0,0
2.264300,0,0,0,0
4.064814,0,0,0,0
3.139828,0,0,0,0
3.610737,0,0,0,0
3.177059,0,0,0,0
2.269462,0,0,0,0
3.644825,0,0,0,0
1.785330,0,0,0,0
1.686900,0,0,0,0
2.553171,0,0,0,0
3.339942,0,0,0,0
2.310012,0,0,0,0
2.820049,0,0,0,0
3.016224,0,0,0,0
2.052309,0,0,0,0
2.907606,0,0,0,0
2.836576,0,0,0,0
2.425932,0,0,0,0
2.821627,0,0,0,0
2.898935,0,0,0,0
2.497625,0,0,0,0
3.459912,0,0,0,0
2.334046,0,0,0,0
3.269162,0,0,0,0
3.022046,0,0,0,0
3.493409,0,0,0,0
4.293772,0,0,0,0
3.151518,0,0,0,0
3.226963,0,0,0,0
3.002126,0,0,0,0
3.492789,0,0,0,0
2.508320,0,0,0,0
2.848709,0,0,0,0
3.723432,0,0,0,0
2.960228,0,0,0,0
5.202820,0,0,0,0
3.672813,0,0,0,0
2.859452,0,0,0,0
3.470289,0,0,0,0
4.203096,0,0,0,0
2.953858,0,0,0,0
3.679185,0,0,0,0
3.393082,0,0,0,0
4.643600,0,0,0,0
3.271303,0,0,0,0
5.418331,0,0,0,0
4.486879,0,0,0,0
4.116366,0,0,0,0
3.061002,0,0,0,0
2.744752,0,0,0,0
3.673104,0,0,0,0
4.132586,0,0,0,0
3.772744,0,0,0,0
7.929511,0,0,0,0
4.101929,0,0,0,0
5.228090,0,0,0,0
6.765837,0,0,0,0
5.208102,0,0,0,0
7.824230,0,0,0,0
6.307839,0,0,0,0
7.017381,0,0,0,0
8.649714,0,0,0,0
7.250586,0,0,0,0
4.711622,0,0,0,0
8.083458,0,0,0,0
7.548287,0,0,0,0
5.965401,0,0,0,0
8.150608,0,0,0,0
7.158289,0,0,0,0
7.796990,0,0,0,0
7.295812,0,0,0,0
6.851187,0,0,0,0
7.963008,0,0,0,0
4.671435,0,0,0,0
5.762075,0,0,0,0
4.317437,0,0,0,0
7.485245,0,0,0,0
12.188951,0,0,0,0
5.323518,0,0,0,0
6.933287,0,0,0,0
5.703322,0,0,0,0
7.599802,0,0,0,0
6.019946,0,0,0,0
4.808919,0,0,0,0
5.950140,0,0,0,0
4.257543,0,0,0,0
4.834786,0,0,0,0
5.658297,0,0,0,0
5.901288,0,0,0,0
5.219152,0,0,0,0
6.679376,0,0,0,0
6.697414,0,0,0,0
6.644484,0,0,0,0
8.244018,0,0,0,0
4.914041,0,0,0,0
4.612590,0,0,0,0
4.267655,0,0,0,0
6.116979,0,0,0,0
4.410545,0,0,0,0
4.740208,0,0,0,0
4.244842,0,0,0,0
3.878634,0,0,0,0
5.892211,0,0,0,0
5.421041,0,0,0,0
5.447379,0,0,0,0
6.535439,0,0,0,0
5.116840,0,0,0,0
5.697527,0,0,0,0
4.421488,0,0,0,0
5.632512,0,0,0,0
4.006186,0,0,0,0
3.619373,0,0,0,0
4.074384,0,0,0,0
4.986870,0,0,0,0
5.834373,0,0,0,0
5.342852,0,0,0,0
5.486856,0,0,0,0
3.326741,0,0,0,0
5.157175,0,0,0,0
4.638051,0,0,0,0
5.276314,0,0,0,0
3.064464,0,0,0,0
3.343491,0,0,0,0
4.791211,0,0,0,0
5.838924,0,0,0,0
4.839825,0,0,0,0
4.978536,0,0,0,0
4.649241,0,0,0,0
5.500036,0,0,0,0
7.450404,0,0,0,0
4.539342,0,0,0,0
6.088569,0,0,0,0
5.415370,0,0,0,0
5.998016,0,0,0,0
4.740339,0,0,0,0
6.368469,0,0,0,0
4.731866,0,0,0,0
4.641864,0,0,0,0
5.183722,0,0,0,0
3.206218,0,0,0,0
4.757437,0,0,0,0
5.221259,0,0,0,0
4.073075,0,0,0,0
3.740050,0,0,0,0
3.359742,0,0,0,0
4.491229,0,0,0,0
6.839137,0,0,0,0
7.235549,0,0,0,0
2.831401,0,0,0,0
4.689130,0,0,0,0
3.135815,0,0,0,0
4.303640,0,0,0,0
4.110283,0,0,0,0
4.339070,0,0,0,0
3.393388,0,0,0,0
4.694607,0,0,0,0
3.719564,0,0,0,0
3.214382,0,0,0,0
4.460798,0,0,0,0
3.419225,0,0,0,0
6.221284,0,0,0,0
5.439270,0,0,0,0
5.292830,0,0,0,0
6.026261,0,0,0,0
5.305199,0,0,0,0
4.818700,0,0,0,0
5.830121,0,0,0,0
6.411322,0,0,0,0
4.443946,0,0,0,0
4.514729,0,0,0,0
7.393233,0,0,0,0
5.023943,0,0,0,0
7.040379,0,0,0,0
5.831779,0,0,0,0
4.984157,0,0,0,0
6.211065,0,0,0,0
5.890334,0,0,0,0
8.062486,0,0,0,0
6.783670,0,0,0,0
4.610503,0,0,0,0
5.157318,0,0,0,0
4.989687,0,0,0,0
3.885248,0,0,0,0
4.395338,0,0,0,0
4.633984,0,0,0,0
6.306598,0,0,0,0
2.838302,0,0,0,0
10.219904,0,0,0,0
6.843651,0,0,0,0
5.638032,0,0,0,0
5.678329,0,0,0,0
4.516880,0,0,0,0
5.381839,0,0,0,0
5.932379,0,0,0,0
6.131913,0,0,0,0
4.705023,0,0,0,0
6.310051,0,0,0,0
5.204650,0,0,0,0
4.409260,0,0,0,0
5.589439,0,0,0,0
7.770169,0,0,0,0
4.560590,0,0,0,0
6.733760,0,0,0,0
5.441660,0,0,0,0
5.407861,0,0,0,0
5.464050,0,0,0,0
4.827602,0,0,0,0
5.449812,0,0,0,0
5.264485,0,0,0,0
5.035762,0,0,0,0
7.480358,0,0,0,0
3.745366,0,0,0,0
4.155144,0,0,0,0
7.333969,0,0,0,0
7.201125,0,0,0,0
5.376720,0,0,0,0
5.213779,0,0,0,0
4.805066,0,0,0,0
8.699079,0,0,0,0
5.598437,0,0,0,0
6.564740,0,0,0,0
9.474678,0,0,0,0
7.251567,0,0,0,0
4.781645,0,0,0,0
9.112501,0,0,0,0
8.981047,0,0,0,0
7.491521,0,0,0,0
7.630131,0,0,0,0
7.350031,0,0,0,0
6.659801,0,0,0,0
8.059226,0,0,0,0
7.129221,0,0,0,0
9.396972,0,0,0,0
6.792140,0,0,0,0
7.487748,0,0,0,0
7.510948,0,0,0,0
8.261731,0,0,0,0
7.112645,0,0,0,0
10.194271,0,0,0,0
8.345426,0,0,0,0
8.809892,0,0,0,0
8.029455,0,0,0,0
7.330295,0,0,0,0
11.147607,0,0,0,0
8.199067,0,0,0,0
10.123944,0,0,0,0
10.480761,0,0,0,0
7.075086,0,0,0,0
9.144090,0,0,0,0
9.130688,0,0,0,0
12.241973,0,0,0,0
8.485687,0,0,0,0
9.133341,0,0,0,0
8.848886,0,0,0,0
11.898059,0,0,0,0
10.704593,0,0,0,0
11.064302,0,0,0,0
9.376055,0,0,0,0
12.551619,0,0,0,0
9.045725,0,0,0,0
11.633677,0,0,0,0
8.610205,0,0,0,0
9.127189,0,0,0,0
9.437318,0,0,0,0
11.613950,0,0,0,0
8.429217,0,0,0,0
12.544871,0,0,0,0
10.955304,0,0,0,0
10.926845,0,0,0,0
13.265956,0,0,0,0
9.191487,0,0,0,0
11.217710,0,0,0,0
11.754620,0,0,0,0
9.905596,0,0,0,0
9.106318,0,0,0,0
9.531202,0,0,0,0
11.680542,0,0,0,0
6.867955,0,0,0,0
10.174433,0,0,0,0
8.983502,0,0,0,0
7.687173,0,0,0,0
6.851592,0,0,0,0
9.971512,0,0,0,0
6.446884,0,0,0,0
10.045778,0,0,0,0
10.517012,0,0,0,0
9.696854,0,0,0,0
8.419623,0,0,0,0
10.177407,0,0,0,0
10.969225,0,0,0,0
6.660672,0,0,0,0
9.035568,0,0,0,0
9.727310,0,0,0,0
7.087419,0,0,0,0
6.934069,0,0,0,0
7.448909,0,0,0,0
5.424336,0,0,0,0
9.339131,0,0,0,0
7.393278,0,0,0,0
6.206773,0,0,0,0
8.809500,0,0,0,0
10.580628,0,0,0,0
9.725363,0,0,0,0
10.411839,0,0,0,0
6.268652,0,0,0,0
8.824157,0,0,0,0
7.618407,0,0,0,0
8.110895,0,0,0,0
8.750142,0,0,0,0
8.491992,0,0,0,0
10.847219,0,0,0,0
6.389203,0,0,0,0
7.447487,0,0,0,0
8.671770,0,0,0,0
8.943408,0,0,0,0
14.041858,0,0,0,0
10.216400,0,0,0,0
9.601886,0,0,0,0
13.294615,0,0,0,0
16.029111,0,0,0,0
13.413669,0,0,0,0
11.874236,0,0,0,0
9.488398,0,0,0,0
12.474011,0,0,0,0
10.973236,0,0,0,0
10.311013,0,0,0,0
11.357362,0,0,0,0
11.950001,0,0,0,0
12.678166,0,0,0,0
10.534189,0,0,0,0
10.048907,0,0,0,0
10.574660,0,0,0,0
12.593469,0,0,0,0
10.497709,0,0,0,0
11.684811,0,0,0,0
10.540682,0,0,0,0
10.273117,0,0,0,0
10.446195,0,0,0,0
12.034484,0,0,0,0
12.781801,0,0,0,0
14.794323,0,0,0,0
15.535845,0,0,0,0
10.065093,0,0,0,0
13.359174,0,0,0,0
15.193313,0,0,0,0
10.937488,0,0,0,0
9.525801,0,0,0,0
10.218278,0,0,0,0
12.366663,0,0,0,0
14.765817,0,0,0,0
13.192865,0,0,0,0
15.370262,0,0,0,0
13.879208,0,0,0,0
19.745100,0,0,0,0
16.261941,0,0,0,0
17.755556,0,0,0,0
17.649161,0,0,0,0
19.052738,0,0,0,0
13.679350,0,0,0,0
19.715748,0,0,0,0
20.141314,0,0,0,0
13.975699,0,0,0,0
19.337646,0,0,0,0
15.041389,0,0,0,0
19.426443,0,0,0,0
22.272444,0,0,0,0
14.688310,0,0,0,0
13.487920,0,0,0,0
14.328002,0,0,0,0
16.869656,1072088990,1086238883,-1071253452,1079583317
11.015650,-1073741824,1950422550,-2117735287,1033540930
15.456796,1067769931,-1061079426,-1048452504,1079725776
10.402809,-1610612736,2094700076,2137422695,1704517901
12.472776,-1075395968,1086238883,-1058125230,1079501135
15.059213,-1610612736,-771223209,-2117134740,851022000
