#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.825632,0.031856,0.317127,0.009294,0.009294,7.191031
7.443059,0.065802,0.604310,0.002710,0.002710,8.118051
6.971446,0.084225,1.058084,0.166606,0.166606,14.453517
7.811261,0.097988,1.702462,0.226858,0.226858,18.501386
7.913529,0.091835,2.125113,0.326963,0.326963,21.190577
6.308716,0.054206,6.126043,0.227713,0.227713,21.672824
9.110561,0.183510,17.343426,0.357359,0.357359,64.205133
9.708296,0.280450,19.974299,0.616739,0.616739,63.310767
9.091427,0.270822,21.298547,0.645553,0.645553,59.090080
10.324969,0.225675,17.671756,78.123912,78.123912,139.631094
10.688218,0.202450,23.910531,0.564505,0.564505,73.392121
11.710520,0.179099,31.529490,0.673482,0.673482,85.882397
10.563702,0.139701,19.245359,0.820911,0.820911,76.337658
7.713690,0.122821,17.162485,0.797899,0.797899,71.830076
9.521342,0.146127,16.964843,0.727834,0.727834,71.176948
8.968588,0.172297,15.898162,0.745609,0.745609,70.348489
12.792788,0.133017,26.293094,1.640683,1.640683,92.284109
7.623193,0.062413,11.867575,0.952699,0.952699,76.024623
14.829544,0.097018,26.279108,1.603552,1.603552,106.052177
10.159958,0.096219,19.788503,1.474830,1.474830,97.223564
8.858793,0.092182,16.014855,1.478669,1.478669,99.238446
7.875401,0.073908,19.807590,2.396193,2.396193,104.418848
8.490245,0.073318,18.548100,2.288266,2.288266,105.598897
16.034270,0.145651,30.187330,2.327154,2.327154,124.575687
17.015727,0.110638,30.229689,2.093422,2.093422,133.601013
9.110026,0.044402,18.912067,2.410189,2.410189,108.429457
8.049223,0.062443,20.826744,3.154813,3.154813,113.991205
12.438325,0.121751,26.533284,2.434251,2.434251,126.678352
10.106775,0.134285,23.214210,2.158543,2.158543,119.744071
10.044935,0.146922,29.710148,2.331700,2.331700,134.215782
16.465805,0.234739,39.470456,2.646645,2.646645,159.884034
17.101941,0.210243,41.500734,2.499345,2.499345,365.300486
18.272063,0.282074,33.532623,2.783449,2.783449,134.870884
16.707784,0.265065,34.275143,2.855348,2.855348,135.845092
16.437316,0.249598,31.431989,2.190020,2.190020,127.982730
8.569950,0.092805,21.978507,2.039281,2.039281,131.184070
17.959310,0.447337,28.851924,4.117568,4.117568,136.172559
9.151826,0.088649,19.090148,2.951305,2.951305,124.874202
11.950921,0.120721,23.215993,2.973142,2.973142,144.553215
9.363377,0.092527,18.010309,2.876565,2.876565,124.538382
9.066313,0.105102,21.285723,2.968933,2.968933,126.808314
13.348271,0.096645,25.451790,2.661462,2.661462,137.627700
