#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.637693,0.660457,42.299226,10.404268,10.404268,206.664099
17.278441,0.825931,59.945544,10.815282,10.815282,227.127671
16.739970,0.768810,60.729043,11.641661,11.641661,228.768173
17.268649,0.709993,66.912871,8.934200,8.934200,240.281000
16.869476,0.781130,60.668658,10.435405,10.435405,236.347476
17.471595,0.690858,58.621302,10.692592,10.692592,239.190426
17.461195,0.726314,58.557974,11.311032,11.311032,245.033288
17.494188,0.804427,57.512136,11.825792,11.825792,263.789862
18.168341,0.884556,57.788748,10.775921,10.775921,268.468997
17.211496,0.766827,55.046182,10.635247,10.635247,249.493445
11.774079,0.649864,33.319074,10.333612,10.333612,217.237298
13.943900,0.731082,39.683127,10.594575,10.594575,230.801513
14.796040,0.709129,39.346579,12.371366,12.371366,233.066631
13.521750,0.644073,38.063137,10.649488,10.649488,228.222086
13.864763,0.635688,39.450868,9.863237,9.863237,228.966896
18.378680,0.833260,57.444294,12.958575,12.958575,266.534827
18.041011,0.748618,52.789992,12.704107,12.704107,266.663948
17.658415,0.710441,54.622049,10.152745,10.152745,259.986547
9.027418,0.496518,25.937726,10.167753,10.167753,210.636985
9.502112,0.449734,25.724411,9.583873,9.583873,209.925775
18.936479,0.687881,58.048591,14.380162,14.380162,267.326549
18.136212,0.674506,56.186933,10.853682,10.853682,261.403813
18.588603,0.669321,54.417182,9.977799,9.977799,265.028887
18.702780,0.732842,57.468455,11.387737,11.387737,266.962704
9.461503,0.457095,26.420036,10.204234,10.204234,217.262098
18.480985,0.754602,56.919648,11.453562,11.453562,269.708405
13.693081,0.644776,53.241902,13.090353,13.090353,272.059061
19.499399,0.728394,60.007818,11.456507,11.456507,281.869434
20.060238,0.793995,54.242171,11.988450,11.988450,272.897408
15.618611,0.619048,41.189036,13.679288,13.679288,254.718380
19.973197,0.797451,58.330387,13.126513,13.126513,281.620822
19.841612,0.783978,52.003005,13.433557,13.433557,274.168497
20.054799,0.769290,57.499879,10.598191,10.598191,270.118747
19.965773,0.769162,56.493914,17.701007,17.701007,280.404613
20.426355,0.857516,58.423604,15.147724,15.147724,274.159697
19.680938,0.801674,55.595470,14.106046,14.106046,267.430935
20.328562,0.883148,59.461314,14.182431,14.182431,278.003237
21.256319,0.827339,56.253559,14.570725,14.570725,277.436190
20.911258,0.771179,57.557672,18.188533,18.188533,271.886419
14.266336,0.533095,38.882925,12.027619,12.027619,238.095755
13.977884,0.627465,35.226331,13.616024,13.616024,239.058680
14.891337,0.634761,45.966763,14.867945,14.867945,259.961106
22.687698,0.671049,62.342057,18.721916,18.721916,284.905634
24.204327,0.918796,73.354461,13.335220,13.335220,304.023332
23.593150,0.634057,54.645376,16.923140,16.923140,276.254765
24.645964,0.701193,65.458067,13.419061,13.419061,291.943009
24.772078,0.715658,62.391017,18.517338,18.517338,285.105893
24.374441,0.672137,61.768001,19.490951,19.490951,284.329083
23.723616,0.593000,62.745198,15.532274,15.532274,287.241314
11.668861,0.359685,29.747729,17.553612,17.553612,225.792997
17.609550,0.498567,44.275957,15.093484,15.093484,260.143093
23.839681,0.525415,62.618349,15.679476,15.679476,284.845921
24.722797,0.670217,59.842215,15.725364,15.725364,285.997393
23.661183,0.608456,58.656087,15.985432,15.985432,281.553013
12.970670,0.493319,34.459377,15.387183,15.387183,239.703200
22.648881,0.633737,57.654729,15.740692,15.740692,280.481062
15.374192,0.625768,47.577858,12.006114,12.006114,260.989376
23.127256,0.819691,60.533456,19.335557,19.335557,280.983757
18.259542,0.532104,43.807982,15.330831,15.330831,277.264763
13.083441,0.504902,35.836132,15.063787,15.063787,240.352713
16.487358,0.621576,41.996823,15.089964,15.089964,253.924192
17.129991,0.744874,43.655724,15.973112,15.973112,276.176780
10.516366,0.547719,27.987610,14.793639,14.793639,231.017003
16.886852,0.663689,44.310869,17.654478,17.654478,276.133420
21.008955,0.937997,57.354053,14.568997,14.568997,280.000800
10.487854,0.539527,26.851626,14.694215,14.694215,231.744438
20.891258,0.851307,61.556671,15.973047,15.973047,291.749950
18.835166,0.783786,58.084048,18.723708,18.723708,275.977929
14.775912,0.610472,44.379638,17.095975,17.095975,267.593881
20.199889,0.825643,58.011182,15.369615,15.369615,275.179103
10.450637,0.567016,28.671298,11.730750,11.730750,232.166363
20.711607,0.872460,52.422915,18.591194,18.591194,273.691370
21.671748,0.894380,60.282925,18.152469,18.152469,282.479649
21.207230,0.782955,58.443764,18.045843,18.045843,279.060531
20.530389,0.725322,56.763005,12.720780,12.720780,279.574298
20.837369,0.869323,59.180862,12.978351,12.978351,283.338413
22.288109,0.793450,59.901480,16.164122,16.164122,277.214842
13.155442,0.561575,45.741001,15.493233,15.493233,256.255040
15.977399,0.515047,36.132455,16.780290,16.780290,244.399359
15.876182,0.617480,43.534539,17.325065,17.325065,270.807587
17.526188,0.842060,59.110109,17.597294,17.597294,276.673555
18.232630,0.788555,58.721496,17.366762,17.366762,282.328799
17.831473,0.724489,55.614958,16.836227,16.836227,267.785851
18.201237,0.784203,60.719666,17.082182,17.082182,271.854545
17.373131,0.713161,60.157899,14.373090,14.373090,267.186035
15.767797,0.656072,41.618610,11.883553,11.883553,246.191544
17.389707,0.608456,55.377963,10.998548,10.998548,273.396519
11.504283,0.589928,31.505865,16.192762,16.192762,218.796486
17.592877,0.651017,60.312141,15.461745,15.461745,264.128842
12.297638,0.574631,42.437117,13.860154,13.860154,237.945288
17.620430,0.724938,55.761008,10.694192,10.694192,249.829289
17.380042,0.651017,51.049200,10.986996,10.986996,239.534014
17.269033,0.673321,58.170448,10.767217,10.767217,250.038859
17.188808,0.673033,51.142226,14.082846,14.082846,240.039589
16.870372,0.672329,50.508233,10.359468,10.359468,235.077058
11.081333,0.541767,32.262707,10.386796,10.386796,206.365854
14.972330,0.819723,57.738442,9.601057,9.601057,258.019703
11.457371,0.709961,44.969567,10.125129,10.125129,228.060356
15.298350,0.799403,53.636403,7.889451,7.889451,231.577779
14.871464,0.750922,51.698202,12.446216,12.446216,233.387627
10.167593,0.717354,39.257041,12.547177,12.547177,213.003352
9.649570,0.642505,35.161658,13.129458,13.129458,203.011954
10.136905,0.631977,36.454315,12.754348,12.754348,209.076196
13.339924,0.978637,47.058715,11.737278,11.737278,229.961981
13.948380,0.980206,50.947343,9.133468,9.133468,223.320100
14.839208,0.983726,53.045611,6.606297,6.606297,221.964433
14.821096,0.906700,53.175149,12.215236,12.215236,226.152617
15.914871,0.720169,52.729959,8.335792,8.335792,227.468539
16.426205,0.828651,56.535611,11.370298,11.370298,236.576182
17.336778,0.719658,55.148103,9.644258,9.644258,234.926272
17.437387,0.773962,58.019215,8.947961,8.947961,237.173918
16.804227,0.741418,51.307828,8.205135,8.205135,222.515641
11.132694,0.651593,41.072138,8.808343,8.808343,209.519017
15.074251,0.573768,41.756051,7.805322,7.805322,214.153288
18.482745,0.708585,56.845183,10.262123,10.262123,237.253407
19.524136,0.707241,60.391375,9.573730,9.573730,259.428363
13.842939,0.621512,41.787059,11.202807,11.202807,216.754987
20.332754,0.709418,58.786713,13.729049,13.729049,261.691753
13.277299,0.566760,39.572693,11.188599,11.188599,217.145104
10.123944,0.461447,29.754161,16.531359,16.531359,206.044090
20.066478,0.740042,67.836339,14.754599,14.754599,272.923936
19.879148,0.700106,62.272231,10.809970,10.809970,260.360215
10.717328,0.616713,35.220443,13.733273,13.733273,217.848761
10.479917,0.641513,34.283086,13.524151,13.524151,216.908429
10.304299,0.581352,32.287795,15.402511,15.402511,218.779014
9.993831,0.528167,29.831346,11.174230,11.174230,212.733332
12.575177,0.542312,42.273786,17.200200,17.200200,232.791907
12.912687,0.575047,38.892077,11.254231,11.254231,227.309497
17.657327,0.621448,48.375788,12.429544,12.429544,265.683903
12.032099,0.648104,36.528589,13.749945,13.749945,231.902167
13.838235,0.591656,42.661247,14.046142,14.046142,240.385674
13.642712,0.533767,42.660895,14.322785,14.322785,239.274586
20.498292,0.667209,58.554294,14.289888,14.289888,265.536508
14.429698,0.558696,48.018567,14.424386,14.424386,254.267876
13.768730,0.646473,47.762404,12.388327,12.388327,260.660699
10.723792,0.472839,34.198253,13.912444,13.912444,230.530052
16.043032,0.570440,44.455800,14.875913,14.875913,263.858118
11.120502,0.496615,34.199021,15.842006,15.842006,232.803331
14.272448,0.529096,40.734661,12.630634,12.630634,238.735155
13.610423,0.576040,42.167417,18.389944,18.389944,246.628285
14.846888,0.628777,45.618983,13.492822,13.492822,264.617584
10.101993,0.504166,32.126833,15.345039,15.345039,234.751902
11.945634,0.560519,41.518928,14.028285,14.028285,244.637155
11.877857,0.542407,41.500879,19.717770,19.717770,249.353923
18.412664,0.730122,61.148601,13.900188,13.900188,279.643483
10.764785,0.545384,38.407622,15.882230,15.882230,244.645667
12.885198,0.655529,43.090853,16.877187,16.877187,267.016880
10.113672,0.537351,32.243059,20.712984,20.712984,239.549214
12.643722,0.635209,37.656444,16.530015,16.530015,247.743884
11.774559,0.638377,49.947361,16.340413,16.340413,266.299527
17.531020,0.889932,64.357348,16.425309,16.425309,286.391605
18.382360,0.824555,65.815639,21.812518,21.812518,291.355160
19.067969,0.739850,71.195104,19.376101,19.376101,300.443538
19.912396,0.775499,69.205957,16.277787,16.277787,300.136142
13.253939,0.518151,46.555667,19.043776,19.043776,267.910172
11.941633,0.509511,38.017408,22.460623,22.460623,269.446929
18.731293,0.657417,50.823341,20.432468,20.432468,273.875917
10.182281,0.564424,30.212919,21.658692,21.658692,246.020917
17.699855,0.728010,60.141962,22.426862,22.426862,292.235748
16.045753,0.946348,55.434892,18.259606,18.259606,278.373609
14.461539,0.797195,33.004925,17.620909,17.620909,251.780931
10.203497,0.739210,30.349593,17.899313,17.899313,240.494986
13.347796,0.680170,39.739959,18.968448,18.968448,260.003314
10.284779,0.754698,44.748827,19.071425,19.071425,265.766655
14.827240,0.836395,48.932788,19.920269,19.920269,283.581231
8.846839,0.488487,30.005300,19.800875,19.800875,244.956231
10.896659,0.575720,42.148024,20.576022,20.576022,266.924303
9.025114,0.528551,31.785485,22.006728,22.006728,264.348173
8.742229,0.483687,29.127433,22.031433,22.031433,261.948779
8.137230,0.466182,29.109832,19.463910,19.463910,250.572722
9.419551,0.785739,41.987286,16.998725,16.998725,264.728593
15.243982,1.060558,64.892715,15.661043,15.661043,290.715600
15.883926,1.026894,65.374673,16.704961,16.704961,292.559688
11.034484,0.750731,45.732840,14.413475,14.413475,270.719842
11.925601,1.034510,49.508827,18.124597,18.124597,280.994669
17.022790,0.841067,67.112425,19.318181,19.318181,300.064590
11.110678,0.595336,40.321535,19.011776,19.011776,263.545441
17.504972,0.787275,63.072786,16.454014,16.454014,300.999867
17.282377,0.870827,63.333270,20.817465,20.817465,302.774546
17.506380,0.695945,57.739915,17.630222,17.630222,299.136449
11.781567,0.583080,43.284904,18.831710,18.831710,273.272357
11.618589,0.590535,41.877909,23.272154,23.272154,272.079348
10.806993,0.460583,37.695004,22.770835,22.770835,263.479200
10.555055,0.479302,35.426558,21.411744,21.411744,264.192298
11.244887,0.562568,42.708480,17.885457,17.885457,267.136273
10.362476,0.564391,37.777597,22.770995,22.770995,261.208482
11.561660,0.521863,46.690614,20.898426,20.898426,277.966628
8.766422,0.457734,26.990476,19.768234,19.768234,227.468986
17.425867,0.618089,57.641193,18.120308,18.120308,270.924997
18.845470,0.595656,58.153488,16.920548,16.920548,261.359491
19.523912,0.595560,56.560378,16.850467,16.850467,260.770972
19.896364,0.660841,56.886271,16.108473,16.108473,282.432640
20.016333,0.557096,59.352512,29.872275,29.872275,277.442076
21.145309,0.645992,60.159851,25.824828,25.824828,277.729824
14.454275,0.554855,53.852118,35.615840,35.615840,274.129072
18.861983,0.460902,44.546008,28.880262,28.880262,264.773234
23.573181,0.426854,61.116504,25.814044,25.814044,287.327233
19.707529,0.325061,49.353593,27.803095,27.803095,276.601201
22.365421,0.496455,72.005771,28.381918,28.381918,304.515081
22.851156,0.559464,69.884974,29.611343,29.611343,305.967837
22.887477,0.539303,57.599209,27.507699,27.507699,303.265561
12.027234,0.349189,37.043220,24.325735,24.325735,296.635231
14.513092,0.402757,47.232797,24.452106,24.452106,288.060076
11.855808,0.366405,34.133548,33.703622,33.703622,267.074833
22.333518,0.607400,64.300899,28.270333,28.270333,309.512653
22.586673,0.569991,61.235002,30.265304,30.265304,306.145087
22.860436,0.644137,62.572651,28.638818,28.638818,314.761555
16.156218,0.458246,44.821500,25.834557,25.834557,295.268909
12.239973,0.409382,35.284859,28.758147,28.758147,268.292641
24.566923,0.585928,69.345255,28.140380,28.140380,319.660598
24.867504,0.527367,58.070351,25.920733,25.920733,305.963997
20.155184,0.425318,48.173097,29.818866,29.818866,299.055008
18.913663,0.410182,49.229239,30.487899,30.487899,313.637765
15.405711,0.384742,41.551408,31.409992,31.409992,297.436874
26.671688,0.619432,64.046208,38.145571,38.145571,358.142173
26.192865,0.667721,73.335261,24.429418,24.429418,362.750555
26.267714,0.591368,71.849577,32.854523,32.854523,358.900934
25.453143,0.705033,75.618812,32.046352,32.046352,366.019078
26.036031,0.659816,74.566670,27.597108,27.597108,345.593587
25.980478,0.624488,62.602892,30.623037,30.623037,329.318647
25.479864,0.699689,69.116356,30.477723,30.477723,339.575042
25.568856,0.761035,74.208936,27.419441,27.419441,362.109521
20.312561,0.561128,57.814347,30.991938,30.991938,318.309891
24.518890,0.847788,80.190489,28.952550,28.952550,365.504479
20.163504,0.640009,55.418059,23.047863,23.047863,310.517531
18.146357,0.598856,51.834523,17.637581,17.637581,300.412690
25.053682,0.848011,70.040080,26.422404,26.422404,345.316399
24.021444,0.701706,56.440345,23.990691,23.990691,306.252161
25.314358,0.795882,72.973816,28.670499,28.670499,362.890877
25.423415,0.758858,77.759704,27.803383,27.803383,340.951316
27.668309,0.733866,74.516749,23.424380,23.424380,340.979829
29.175529,0.799083,75.552666,26.025023,26.025023,346.371229
30.124950,0.700170,66.659394,26.026303,26.026303,332.917800
29.943700,0.619560,61.161305,32.209778,32.209778,334.305723
31.310470,0.688873,73.279516,25.950718,25.950718,349.195715
30.909729,0.615464,76.185315,30.656061,30.656061,351.465666
32.097649,0.561512,76.716362,30.769662,30.769662,356.430405
33.281088,0.569928,85.569985,31.078947,31.078947,387.049921
34.401295,0.533063,73.952229,39.733336,39.733336,360.997794
33.873289,0.489415,84.705654,31.716268,31.716268,391.342844
28.302430,0.405957,60.504400,46.808535,46.808535,353.077432
22.307309,0.437638,69.460520,42.431356,42.431356,351.477347
20.638615,0.376933,63.382582,40.167965,40.167965,353.984260
34.082283,0.499431,78.199742,39.125007,39.125007,408.282944
33.713670,0.493831,75.993088,39.259857,39.259857,411.835471
20.918650,0.378981,61.145144,34.028075,34.028075,356.941004
24.027108,0.309380,59.080253,33.641094,33.641094,358.999240
32.924252,0.490983,90.381826,43.165189,43.165189,409.271981
29.411596,0.532807,77.983644,43.718381,43.718381,402.309423
30.742430,0.516999,79.132811,37.981600,37.981600,412.259221
31.406984,0.619848,75.924543,31.163108,31.163108,406.357126
20.245809,0.397285,49.792735,34.021739,34.021739,348.874207
31.487689,0.531879,77.751896,37.737308,37.737308,413.037408
32.881563,0.489351,75.008947,42.905122,42.905122,409.007081
32.587223,0.467847,71.023197,36.284873,36.284873,389.480322
32.235315,0.541031,88.009826,46.018541,46.018541,417.109911
32.761402,0.528135,91.168493,35.653697,35.653697,418.284007
31.507017,0.533543,85.394591,30.976097,30.976097,409.265741
30.461691,0.538535,95.098498,42.201689,42.201689,426.525974
30.694046,0.564584,81.856399,47.373534,47.373534,416.681841
30.011893,0.546343,86.954612,37.112052,37.112052,423.327594
22.934133,0.432198,55.994322,36.283625,36.283625,372.602750
27.814647,0.457798,67.904883,43.169894,43.169894,399.006530
20.893274,0.370885,54.832963,36.875537,36.875537,361.442665
17.103623,0.359621,52.620389,32.819707,32.819707,360.057494
26.119424,0.448679,67.009735,32.913340,32.913340,412.179317
19.861740,0.422118,53.872278,47.331998,47.331998,386.103829
24.697901,0.585288,70.061713,41.755859,41.755859,394.927820
25.577273,0.550983,78.458082,42.407868,42.407868,401.788232
25.270260,0.538344,72.203629,41.943477,41.943477,422.531007
23.472604,0.456294,51.146162,35.481982,35.481982,346.170010
14.039870,0.252515,36.991315,33.033725,33.033725,321.737233
16.540799,0.332517,40.966504,33.480196,33.480196,326.061548
21.565091,0.298692,56.191157,38.753866,38.753866,364.803285
23.173240,0.296420,67.429485,32.763386,32.763386,376.801495
16.350812,0.165250,41.445039,34.716916,34.716916,314.523567
13.546967,0.186819,32.886939,25.560697,25.560697,288.296367
16.644545,0.216931,43.708429,32.611959,32.611959,299.847466
16.126649,0.214627,36.248009,37.688380,37.688380,294.883367
