#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,795
0.004960,4,1,0,1118
0.436710,5,1,0,1312
0.627593,6,1,0,1644
0.889932,7,1,0,1852
1.063823,8,1,0,1875
1.233521,9,1,0,2169
1.359410,10,1,0,2578
1.555765,0,0,0,0
48.327884,0,0,0,0
1.535668,0,0,0,0
1.802936,0,0,0,0
1.997083,0,0,0,0
2.125596,0,0,0,0
2.071228,0,0,0,0
2.299679,0,0,0,0
2.693445,0,0,0,0
3.062601,0,0,0,0
3.286477,0,0,0,0
3.671378,0,0,0,0
3.960022,0,0,0,0
4.759521,0,0,0,0
5.008292,0,0,0,0
5.129574,0,0,0,0
4.741504,0,0,0,0
4.986019,0,0,0,0
4.755649,0,0,0,0
4.607486,0,0,0,0
6.411255,0,0,0,0
5.954129,0,0,0,0
5.931281,0,0,0,0
6.056914,0,0,0,0
7.095808,0,0,0,0
6.027057,0,0,0,0
6.600569,0,0,0,0
6.572121,0,0,0,0
4.352507,0,0,0,0
5.973809,0,0,0,0
5.613420,0,0,0,0
5.824783,0,0,0,0
3.996854,0,0,0,0
6.062961,0,0,0,0
6.625433,0,0,0,0
5.135941,0,0,0,0
3.898037,0,0,0,0
5.671405,0,0,0,0
6.649721,0,0,0,0
5.222598,0,0,0,0
4.364474,0,0,0,0
6.523608,0,0,0,0
5.003235,0,0,0,0
4.130232,0,0,0,0
5.779278,0,0,0,0
4.241561,0,0,0,0
7.355139,0,0,0,0
4.591230,0,0,0,0
4.357434,0,0,0,0
6.285109,0,0,0,0
4.205113,0,0,0,0
7.780553,0,0,0,0
4.188984,0,0,0,0
5.395721,0,0,0,0
5.514058,0,0,0,0
4.038039,0,0,0,0
5.353064,0,0,0,0
4.242905,0,0,0,0
5.126502,0,0,0,0
6.558808,0,0,0,0
4.314106,0,0,0,0
5.233927,0,0,0,0
7.290722,0,0,0,0
4.150904,0,0,0,0
7.740232,0,0,0,0
7.180321,0,0,0,0
5.721933,0,0,0,0
6.233172,0,0,0,0
6.096434,0,0,0,0
6.807964,0,0,0,0
6.594297,0,0,0,0
6.402838,0,0,0,0
7.295491,0,0,0,0
6.148979,0,0,0,0
6.144979,0,0,0,0
5.461642,0,0,0,0
6.756667,0,0,0,0
7.085792,0,0,0,0
5.807342,0,0,0,0
6.539128,0,0,0,0
4.244762,0,0,0,0
6.964702,0,0,0,0
7.240930,0,0,0,0
6.412855,0,0,0,0
6.585081,0,0,0,0
5.472266,0,0,0,0
6.887965,0,0,0,0
5.413513,0,0,0,0
7.429988,0,0,0,0
7.810217,0,0,0,0
4.163640,0,0,0,0
6.361141,0,0,0,0
5.685676,0,0,0,0
5.814798,0,0,0,0
5.011140,0,0,0,0
6.973182,0,0,0,0
5.421641,0,0,0,0
6.050929,0,0,0,0
5.756717,0,0,0,0
8.376657,0,0,0,0
8.398578,0,0,0,0
6.458519,0,0,0,0
8.473618,0,0,0,0
7.074591,0,0,0,0
9.176988,0,0,0,0
6.272916,0,0,0,0
6.758619,0,0,0,0
7.691623,0,0,0,0
6.903069,0,0,0,0
7.839946,0,0,0,0
7.434724,0,0,0,0
5.489386,0,0,0,0
5.318600,0,0,0,0
7.016991,0,0,0,0
8.195407,0,0,0,0
8.636020,0,0,0,0
7.985004,0,0,0,0
9.934278,0,0,0,0
10.444109,0,0,0,0
8.733206,0,0,0,0
7.766825,0,0,0,0
7.098303,0,0,0,0
10.940851,0,0,0,0
11.439738,0,0,0,0
9.550881,0,0,0,0
12.721100,0,0,0,0
11.816959,0,0,0,0
11.812223,0,0,0,0
14.188639,0,0,0,0
10.528814,0,0,0,0
