#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.267449,2.861927,0.005088,11.748382,4.222713,0.003520,37.562459
1403636858701666560.000000,0.000000,0.000000,25.862717,3.336781,0.076065,2.484994,2.919719,0.001377,33.507204
1403636858751666432.000000,0.000000,0.000000,24.812559,4.288698,0.075425,2.704420,3.520944,0.001376,33.087007
1403636858801666560.000000,0.000000,0.000000,24.454281,3.704690,0.087265,2.483617,3.433871,0.001056,32.033136
1403636858851666432.000000,0.000000,0.000000,23.670143,5.011300,0.108322,2.729381,3.671026,1.020334,33.042142
1403636858901666560.000000,0.000000,0.000000,26.243426,5.992145,0.120513,5.967536,6.029682,0.001248,36.555085
1403636858951666432.000000,0.000000,0.000000,25.708539,6.284597,0.116034,5.354280,6.461399,0.001280,37.326296
1403636859001666560.000000,0.000000,0.000000,27.211151,6.166323,0.106945,4.701088,6.083058,0.001248,37.716541
1403636859051666432.000000,0.000000,0.000000,25.719387,6.156979,0.120385,4.295546,6.947518,0.001120,37.268118
1403636859101666560.000000,0.000000,0.000000,24.377641,6.407638,0.129282,3.329165,5.551723,0.988621,51.576568
1403636859151666432.000000,0.000000,0.000000,25.961502,5.603340,0.166658,7.871530,7.157313,0.001376,41.501136
1403636859201666560.000000,0.000000,0.000000,25.354006,6.873212,0.133346,3.834835,5.813935,0.001248,42.924611
1403636859251666432.000000,0.000000,0.000000,25.976094,4.946531,0.127330,3.827284,6.078354,0.001024,41.052778
1403636859301666560.000000,0.000000,0.000000,28.085755,7.525414,0.127457,3.058953,6.211604,0.001280,47.402432
1403636859351666432.000000,0.000000,0.000000,25.057266,7.920907,0.134594,2.684580,5.756206,1.166192,49.307929
1403636859401666560.000000,0.000000,0.000000,24.874095,8.921624,0.136098,6.664089,6.926366,0.001376,49.975810
1403636859451666432.000000,0.000000,0.000000,24.844175,8.734742,0.140353,5.177190,7.483813,0.001152,48.663792
1403636859501666560.000000,0.000000,0.000000,25.436503,8.603188,0.140354,4.589438,7.957452,0.001696,49.745311
1403636859551666432.000000,0.000000,0.000000,26.662120,8.112141,0.127778,3.518480,6.506776,0.001088,49.965538
1403636859601666560.000000,0.000000,0.000000,26.181281,9.183292,0.144450,3.974390,6.521944,0.869260,54.914597
1403636859651666432.000000,0.000000,0.000000,22.231884,6.998527,0.115074,5.847855,6.471672,0.000896,43.706030
1403636859701666560.000000,0.000000,0.000000,23.341851,8.322128,0.123778,5.075621,7.601894,0.000896,45.833003
1403636859751666432.000000,0.000000,0.000000,25.644730,9.309982,0.132930,5.201031,7.591078,0.001248,48.614735
1403636859801666560.000000,0.000000,0.000000,23.814402,9.504128,0.134146,4.929667,7.916714,0.001056,47.272542
1403636859851666432.000000,0.000000,0.000000,27.681749,9.111803,0.136321,4.630302,6.853501,0.881644,54.822052
1403636859901666560.000000,0.000000,0.000000,24.085893,8.712022,0.132162,6.535000,9.086651,0.001312,49.849249
1403636859951666432.000000,0.000000,0.000000,24.694189,8.891768,0.145026,3.462287,7.581542,0.000960,50.661931
