#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,1246
0.005121,4,1,0,1311
0.004928,5,1,0,1032
0.466376,5,1,0,933
0.405606,7,1,0,1012
0.508136,7,2,0,1525
0.769452,8,2,0,2092
1.294453,9,2,0,2510
1.163154,0,0,0,0
1.270549,0,0,0,0
57.522961,0,0,0,0
1.529304,0,0,0,0
1.550105,0,0,0,0
1.519448,0,0,0,0
1.591290,0,0,0,0
1.762684,0,0,0,0
1.983360,0,0,0,0
2.129826,0,0,0,0
2.378630,0,0,0,0
2.533320,0,0,0,0
2.969551,0,0,0,0
2.940846,0,0,0,0
4.013568,0,0,0,0
3.837565,0,0,0,0
4.159810,0,0,0,0
4.268228,0,0,0,0
3.651610,0,0,0,0
4.540233,0,0,0,0
3.888606,0,0,0,0
4.331492,0,0,0,0
4.018336,0,0,0,0
4.743019,0,0,0,0
3.882110,0,0,0,0
3.991071,0,0,0,0
4.059073,0,0,0,0
5.093649,0,0,0,0
4.133313,0,0,0,0
4.565160,0,0,0,0
4.617929,0,0,0,0
4.498504,0,0,0,0
5.931838,0,0,0,0
4.183682,0,0,0,0
5.498488,0,0,0,0
6.709514,0,0,0,0
4.634474,0,0,0,0
3.427095,0,0,0,0
5.330612,0,0,0,0
4.511400,0,0,0,0
3.873406,0,0,0,0
6.389989,3,1,0,638
2.242500,4,1,0,821
4.217891,5,1,0,1016
0.005280,6,1,0,1238
0.025249,7,1,0,1497
0.462407,8,1,0,1717
0.870702,9,1,0,1766
1.096210,4,6,0,1096
1.396022,0,0,0,0
1.501432,0,0,0,0
1.495672,0,0,0,0
1.350934,0,0,0,0
71.746579,0,0,0,0
1.432823,0,0,0,0
2.209411,0,0,0,0
1.318965,0,0,0,0
1.256404,0,0,0,0
1.324693,0,0,0,0
1.491928,0,0,0,0
1.498424,0,0,0,0
1.741852,0,0,0,0
1.824701,0,0,0,0
2.026272,0,0,0,0
2.153058,2,1,0,269
2.663722,3,1,0,688
3.449911,4,1,0,890
3.071889,5,1,0,811
2.762700,6,1,0,954
0.005345,7,1,0,1187
0.005024,7,2,0,1213
0.310149,9,1,0,1203
0.005440,10,1,0,1379
0.005376,0,0,0,0
0.004768,0,0,0,0
0.005440,0,0,0,0
0.005248,0,0,0,0
0.004992,0,0,0,0
0.005472,0,0,0,0
0.005312,0,0,0,0
0.005568,0,0,0,0
0.004640,0,0,0,0
0.004896,0,0,0,0
0.005888,3,1,0,294
0.004480,4,1,0,373
0.005088,5,1,0,480
0.005120,6,1,0,574
0.005889,7,1,0,667
0.004928,8,1,0,774
0.801805,9,1,0,884
0.718892,10,1,0,971
0.757996,0,0,0,0
0.819661,3,1,0,242
0.768748,3,1,0,697
0.611241,4,1,0,916
0.919727,5,1,0,1254
39.827641,6,1,0,1642
1.056817,7,1,0,2065
1.384182,8,1,0,2543
1.622778,9,1,0,3069
1.066769,9,1,0,3511
0.929711,0,0,0,0
1.065009,0,0,0,0
1.183827,0,0,0,0
1.295188,0,0,0,0
1.467383,0,0,0,0
1.589273,0,0,0,0
0.005088,0,0,0,0
0.004672,0,0,0,0
0.230116,0,0,0,0
0.357286,0,0,0,0
0.509992,0,0,0,0
0.671211,0,0,0,0
0.797133,0,0,0,0
1.164210,0,0,0,0
1.462392,0,0,0,0
45.230126,0,0,0,0
1.810557,0,0,0,0
0.005504,0,0,0,0
0.004768,0,0,0,0
0.178211,0,0,0,0
0.006656,0,0,0,0
0.004928,0,0,0,0
0.493992,0,0,0,0
0.865422,0,0,0,0
1.027729,0,0,0,0
1.141682,0,0,0,0
1.216852,0,0,0,0
1.506232,0,0,0,0
1.192242,0,0,0,0
53.343151,0,0,0,0
2.073121,0,0,0,0
2.032736,0,0,0,0
2.169250,0,0,0,0
2.618218,0,0,0,0
2.794060,0,0,0,0
2.707979,0,0,0,0
2.505448,0,0,0,0
3.084273,0,0,0,0
3.150098,0,0,0,0
3.978975,0,0,0,0
3.833117,0,0,0,0
4.907310,0,0,0,0
4.124001,0,0,0,0
4.648202,0,0,0,0
4.388933,0,0,0,0
6.057120,0,0,0,0
6.086304,0,0,0,0
5.048304,0,0,0,0
5.025328,0,0,0,0
7.295572,0,0,0,0
5.623353,0,0,0,0
6.201891,0,0,0,0
6.797132,0,0,0,0
7.993791,0,0,0,0
7.516920,0,0,0,0
6.167522,0,0,0,0
7.325236,0,0,0,0
7.522648,0,0,0,0
7.296212,0,0,0,0
9.888446,0,0,0,0
10.388357,0,0,0,0
6.526087,0,0,0,0
7.648890,0,0,0,0
8.248643,0,0,0,0
8.617833,0,0,0,0
5.916638,0,0,0,0
7.222131,0,0,0,0
6.713483,0,0,0,0
10.387109,0,0,0,0
6.624810,0,0,0,0
9.062448,0,0,0,0
8.728266,0,0,0,0
9.160914,0,0,0,0
7.569209,0,0,0,0
7.518167,0,0,0,0
6.391973,0,0,0,0
7.599769,0,0,0,0
5.648633,0,0,0,0
7.571192,0,0,0,0
7.591193,0,0,0,0
6.858541,0,0,0,0
7.094000,0,0,0,0
7.586649,0,0,0,0
5.998207,0,0,0,0
8.812556,0,0,0,0
7.711738,0,0,0,0
8.050336,0,0,0,0
7.525816,0,0,0,0
8.173346,0,0,0,0
10.961678,0,0,0,0
8.784523,0,0,0,0
10.978543,0,0,0,0
10.747883,0,0,0,0
10.420038,0,0,0,0
8.900270,0,0,0,0
11.142257,0,0,0,0
9.354069,0,0,0,0
11.133137,0,0,0,0
11.211410,0,0,0,0
10.950062,0,0,0,0
11.598520,0,0,0,0
11.470646,0,0,0,0
10.687850,0,0,0,0
10.617161,0,0,0,0
7.357269,0,0,0,0
9.794331,0,0,0,0
11.180466,0,0,0,0
11.063408,0,0,0,0
8.557096,0,0,0,0
10.445478,0,0,0,0
8.354884,0,0,0,0
8.960142,0,0,0,0
8.761548,0,0,0,0
7.531896,0,0,0,0
6.563497,0,0,0,0
8.116065,0,0,0,0
8.208803,0,0,0,0
7.974686,0,0,0,0
8.955791,0,0,0,0
10.085920,0,0,0,0
7.596505,0,0,0,0
11.856156,0,0,0,0
10.653610,0,0,0,0
8.565352,0,0,0,0
12.773387,0,0,0,0
12.499495,0,0,0,0
9.958398,0,0,0,0
12.687626,0,0,0,0
11.690874,0,0,0,0
13.277683,0,0,0,0
8.795147,0,0,0,0
12.703626,0,0,0,0
11.632121,0,0,0,0
11.237106,0,0,0,0
13.466646,0,0,0,0
13.588344,0,0,0,0
13.666937,0,0,0,0
10.232003,0,0,0,0
13.382709,0,0,0,0
8.563880,0,0,0,0
10.127489,0,0,0,0
9.350485,0,0,0,0
12.807883,0,0,0,0
12.342116,0,0,0,0
12.685962,0,0,0,0
11.449334,0,0,0,0
8.715243,0,0,0,0
9.000495,0,0,0,0
11.155570,0,0,0,0
9.279444,0,0,0,0
9.553624,0,0,0,0
11.625337,0,0,0,0
10.245603,0,0,0,0
10.247267,0,0,0,0
8.847693,0,0,0,0
6.749067,0,0,0,0
9.199443,0,0,0,0
8.923214,0,0,0,0
9.712091,0,0,0,0
8.620809,0,0,0,0
8.082433,0,0,0,0
8.783147,0,0,0,0
9.574296,0,0,0,0
9.151954,0,0,0,0
7.175026,0,0,0,0
8.440263,0,0,0,0
8.392230,0,0,0,0
6.673866,0,0,0,0
7.650586,0,0,0,0
7.498519,0,0,0,0
7.877341,0,0,0,0
7.701242,0,0,0,0
7.448791,0,0,0,0
5.911134,0,0,0,0
6.198722,0,0,0,0
4.433350,0,0,0,0
5.611610,0,0,0,0
7.906813,0,0,0,0
4.712971,0,0,0,0
5.867742,0,0,0,0
7.674362,0,0,0,0
5.531800,0,0,0,0
5.825597,0,0,0,0
5.953599,0,0,0,0
7.009616,0,0,0,0
7.046768,0,0,0,0
7.678778,0,0,0,0
7.506776,0,0,0,0
8.704074,0,0,0,0
10.283972,0,0,0,0
8.348005,0,0,0,0
10.840813,0,0,0,0
9.022416,0,0,0,0
11.531863,0,0,0,0
8.998319,0,0,0,0
10.756075,0,0,0,0
10.392742,0,0,0,0
9.636090,0,0,0,0
8.420485,0,0,0,0
9.314580,0,0,0,0
9.546391,0,0,0,0
9.931390,0,0,0,0
8.144289,0,0,0,0
11.048112,0,0,0,0
9.508343,0,0,0,0
9.890621,0,0,0,0
10.132577,0,0,0,0
9.713467,0,0,0,0
10.705451,0,0,0,0
10.432134,0,0,0,0
10.822060,0,0,0,0
7.866077,0,0,0,0
5.997823,0,0,0,0
5.153842,0,0,0,0
6.112321,0,0,0,0
5.533944,0,0,0,0
11.966622,0,0,0,0
8.770892,0,0,0,0
5.382837,0,0,0,0
7.200274,0,0,0,0
6.512807,0,0,0,0
7.329301,0,0,0,0
6.318916,0,0,0,0
5.377526,0,0,0,0
4.250852,0,0,0,0
5.926782,0,0,0,0
4.578217,0,0,0,0
4.556041,0,0,0,0
5.424726,0,0,0,0
5.442487,0,0,0,0
5.370197,0,0,0,0
5.731291,0,0,0,0
6.249379,0,0,0,0
6.939887,0,0,0,0
5.545592,0,0,0,0
6.753100,0,0,0,0
6.961935,0,0,0,0
4.756652,0,0,0,0
5.033968,0,0,0,0
6.962126,0,0,0,0
8.878605,0,0,0,0
8.238339,0,0,0,0
7.320116,0,0,0,0
7.495096,0,0,0,0
7.921150,0,0,0,0
7.553400,0,0,0,0
8.306372,0,0,0,0
8.543976,0,0,0,0
6.916206,0,0,0,0
9.964030,0,0,0,0
8.727083,0,0,0,0
9.592953,0,0,0,0
9.338133,0,0,0,0
7.672890,0,0,0,0
9.728699,0,0,0,0
8.243043,0,0,0,0
9.574297,0,0,0,0
12.484167,0,0,0,0
12.108929,0,0,0,0
12.004863,0,0,0,0
13.357300,0,0,0,0
13.063728,0,0,0,0
13.080336,0,0,0,0
8.621801,0,0,0,0
8.000287,0,0,0,0
8.245379,0,0,0,0
14.159329,0,0,0,0
15.608120,0,0,0,0
14.741994,0,0,0,0
13.594904,0,0,0,0
14.399141,0,0,0,0
13.403669,0,0,0,0
15.546584,0,0,0,0
9.072945,0,0,0,0
14.873452,0,0,0,0
14.896493,0,0,0,0
11.330773,0,0,0,0
14.901453,0,0,0,0
16.417541,0,0,0,0
11.330356,0,0,0,0
10.481895,0,0,0,0
12.406853,0,0,0,0
17.530775,0,0,0,0
14.588712,0,0,0,0
13.798683,0,0,0,0
12.959438,0,0,0,0
16.649353,0,0,0,0
14.169377,0,0,0,0
13.039632,0,0,0,0
13.463702,0,0,0,0
12.056159,0,0,0,0
12.932110,0,0,0,0
13.799868,0,0,0,0
15.959678,0,0,0,0
14.225186,0,0,0,0
14.809708,0,0,0,0
15.334899,0,0,0,0
16.346212,0,0,0,0
20.223970,0,0,0,0
27.353075,0,0,0,0
20.451686,0,0,0,0
25.654297,0,0,0,0
28.031390,0,0,0,0
27.019534,0,0,0,0
19.167217,0,0,0,0
21.341076,0,0,0,0
20.974509,0,0,0,0
19.920765,0,0,0,0
18.405093,0,0,0,0
22.059935,0,0,0,0
22.298722,0,0,0,0
17.981182,0,0,0,0
22.825611,0,0,0,0
22.360452,0,0,0,0
19.854012,0,0,0,0
31.275314,0,0,0,0
18.169857,0,0,0,0
18.782186,0,0,0,0
18.699434,0,0,0,0
17.974366,0,0,0,0
17.140368,0,0,0,0
19.224722,0,0,0,0
21.009550,0,0,0,0
17.081775,0,0,0,0
19.830587,0,0,0,0
21.900349,0,0,0,0
20.234274,0,0,0,0
20.682825,0,0,0,0
17.772763,0,0,0,0
20.970797,0,0,0,0
21.292339,0,0,0,0
20.900045,0,0,0,0
23.998078,0,0,0,0
23.678713,0,0,0,0
19.716698,0,0,0,0
20.807915,0,0,0,0
28.153888,0,0,0,0
21.176913,0,0,0,0
18.769067,0,0,0,0
20.140416,0,0,0,0
22.477573,0,0,0,0
23.314003,0,0,0,0
22.677929,0,0,0,0
21.002574,0,0,0,0
25.369012,0,0,0,0
28.146848,0,0,0,0
17.506006,0,0,0,0
19.515895,0,0,0,0
26.968589,0,0,0,0
19.227538,0,0,0,0
23.868092,0,0,0,0
27.835899,0,0,0,0
26.167104,0,0,0,0
26.606120,0,0,0,0
28.003294,0,0,0,0
27.388916,0,0,0,0
26.744394,0,0,0,0
32.055038,0,0,0,0
25.819579,0,0,0,0
30.454596,0,0,0,0
25.814907,0,0,0,0
24.961165,0,0,0,0
31.952349,0,0,0,0
31.936701,0,0,0,0
32.718185,0,0,0,0
28.634888,0,0,0,0
35.550934,0,0,0,0
35.312978,0,0,0,0
28.164416,0,0,0,0
30.877131,0,0,0,0
30.985709,0,0,0,0
30.681705,0,0,0,0
32.380164,0,0,0,0
34.486661,0,0,0,0
35.691800,0,0,0,0
34.669640,0,0,0,0
28.759145,0,0,0,0
26.993838,0,0,0,0
28.655592,0,0,0,0
33.147888,0,0,0,0
31.491733,0,0,0,0
28.794123,0,0,0,0
28.645928,0,0,0,0
35.714169,0,0,0,0
36.108511,0,0,0,0
29.365491,0,0,0,0
35.136112,0,0,0,0
32.453476,0,0,0,0
33.714360,1067844015,65535,65520,1079864867
30.396228,-2147483648,603979920,627183984,1707541558
32.269858,1057637533,65535,65535,1080068060
23.809659,0,3,1073741824,-889230029
35.983549,-1079641144,0,1060538487,1079667274
39.158351,0,641255376,209,-1944486314
37.191024,-1088469681,65535,0,1079830289
31.077007,0,5,641274816,-116548233
29.885915,-1076677880,0,65535,1080226663
34.501189,-1610612736,641255888,641271792,1421943413
25.218673,-1085113455,65535,65535,1080040243
38.245568,536870912,6,6,4123169
28.018077,-1084602437,0,0,1080030889
28.344675,536870912,641256144,1073741824,-1708366192
19.964574,1062382414,65535,1055916311,1079932878
27.257522,-1073741824,7,630359808,-726227430
23.044239,-1076677884,0,65535,1079892033
21.701050,69,69,69,53
24.729386,0,0,0,0
19.574232,1,1,1,481
24.252258,65535,65535,65535,548
18.921165,631699584,649486624,646750448,611
22.269762,65535,65535,65535,632
17.794235,631708832,0,0,761
15.392693,65535,0,0,964
15.882045,648424560,0,631704384,315677
16.203938,65535,0,65535,315678
16.630473,477599,601216,461759,315679
16.981934,65535,65535,65535,315680
14.259523,617294556,-983166638,1733097688,85
