#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.445460,1.657595,0.004800,9.934078,2.481735,0.003424,24.585510
1403636858701666560.000000,0.000000,0.000000,13.811580,1.682970,0.078273,1.682875,2.122146,0.001376,19.511253
1403636858751666432.000000,0.000000,0.000000,12.897900,3.397942,0.111970,1.451767,2.775469,0.001312,20.556806
1403636858801666560.000000,0.000000,0.000000,15.379381,3.394422,0.105569,11.786363,7.182002,0.001440,22.932236
1403636858851666432.000000,0.000000,0.000000,13.790811,3.706683,0.111490,4.466439,6.297316,0.001120,22.065886
1403636858901666560.000000,0.000000,0.000000,13.935005,3.933758,0.117953,4.017728,5.574777,0.001088,22.363491
1403636858951666432.000000,0.000000,0.000000,13.917853,3.887454,0.092706,3.804636,5.841437,0.001376,22.142303
1403636859001666560.000000,0.000000,0.000000,12.949453,4.223491,0.106530,3.221363,6.173890,0.001088,21.805242
1403636859051666432.000000,0.000000,0.000000,15.010542,5.231827,0.115906,3.094769,6.144322,11.884061,28.807593
1403636859101666560.000000,0.000000,0.000000,13.539863,2.283173,0.061505,11.595960,8.675594,0.001216,32.730119
1403636859151666432.000000,0.000000,0.000000,14.518918,5.257076,0.104737,4.873134,9.848060,0.001184,28.234752
1403636859201666560.000000,0.000000,0.000000,15.358452,5.700635,0.124962,4.452487,10.114432,0.000992,29.601686
1403636859251666432.000000,0.000000,0.000000,13.632536,5.816701,0.120514,3.448631,12.305539,13.721018,32.852938
1403636859301666560.000000,0.000000,0.000000,14.877260,6.102241,0.118274,10.812364,12.428965,0.001024,25.145359
1403636859351666432.000000,0.000000,0.000000,15.327156,7.781915,0.121634,6.845196,9.704346,0.001120,27.458004
1403636859401666560.000000,0.000000,0.000000,13.044655,8.432774,0.119362,7.308948,11.058671,0.001056,36.077980
1403636859451666432.000000,0.000000,0.000000,13.901949,8.962094,0.115874,6.623177,10.182850,0.000992,46.390560
1403636859501666560.000000,0.000000,0.000000,15.077264,8.483302,0.183747,7.042319,13.519927,4.746636,39.170605
1403636859551666432.000000,0.000000,0.000000,14.661961,8.579240,0.114177,7.099345,10.573831,0.001504,36.901129
