#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.446943,0.089954,0.970705,0.015008,0.015008,6.533330
4.896533,0.259237,3.706176,0.004896,0.004896,8.871418
4.074791,0.015872,0.187620,0.005088,0.005088,4.287499
4.039782,0.038753,0.490729,0.005120,0.005120,4.577680
5.787973,0.114882,1.257334,0.005792,0.005792,7.171421
7.176253,0.250820,3.591359,0.004736,0.004736,11.026656
7.142556,0.554666,6.202732,0.665291,0.665291,53.812871
5.395774,0.484616,5.954312,0.498825,0.498825,34.668315
4.975510,0.326758,5.445663,0.470536,0.470536,32.587254
6.145003,0.213315,10.403733,0.758477,0.758477,43.316593
6.035625,0.285541,11.814893,0.735436,0.735436,65.533683
5.889990,0.303494,12.011121,0.773902,0.773902,57.905327
8.647862,0.354023,22.497575,1.152756,1.152756,73.354939
8.130989,0.464169,23.819198,31.560101,31.560101,108.572864
4.185193,0.030977,0.421351,0.006112,0.006112,4.647217
4.304746,0.130563,1.196661,0.004064,0.004064,5.639298
4.553167,0.045505,0.531753,0.005344,0.005344,5.141305
5.251099,0.103394,1.177076,0.005056,0.005056,6.540433
7.014746,0.357575,4.418892,0.005056,0.005056,11.799789
7.168092,0.323590,3.231928,0.441256,0.441256,32.209264
6.508849,0.375654,6.064522,0.877711,0.877711,38.554526
6.603347,0.390086,8.853946,1.228405,1.228405,52.549137
5.413758,0.338662,9.457828,1.369656,1.369656,62.048727
5.057400,0.336518,8.044780,1.463577,1.463577,59.325543
5.087384,0.283909,6.920760,1.139764,1.139764,35.310822
5.830086,0.212067,8.419283,1.717213,1.717213,39.294764
6.481137,0.198147,9.351971,62.803300,62.803300,120.576817
6.087306,0.206564,9.826987,2.079300,2.079300,63.084041
5.891431,0.136738,9.592007,2.069220,2.069220,66.595110
6.320430,0.126434,14.617694,1.820768,1.820768,70.273062
6.181771,0.130051,14.800769,1.949666,1.949666,74.278603
6.443152,0.147234,15.486190,1.750782,1.750782,73.871012
5.597121,0.218468,15.732849,1.873248,1.873248,77.359968
6.350638,0.202340,15.865876,1.987267,1.987267,79.555527
6.318702,0.205380,16.405789,2.054852,2.054852,81.674604
6.348015,0.223460,16.823524,2.851185,2.851185,93.173044
7.193245,0.192804,18.472769,2.818353,2.818353,94.793648
7.085115,0.195779,16.933383,2.416874,2.416874,87.373871
7.701862,0.132035,19.041579,3.026837,3.026837,93.944290
7.819176,0.113282,19.093356,3.045269,3.045269,94.090564
7.896137,0.129219,19.834968,2.996820,2.996820,91.963647
7.671269,0.105410,18.782119,3.285722,3.285722,95.524445
6.991930,0.122402,14.272888,2.992276,2.992276,88.840393
6.846071,0.126882,18.182141,3.025781,3.025781,89.827866
5.104857,0.098402,12.169524,3.614879,3.614879,53.342784
4.491086,0.098402,11.431622,2.839473,2.839473,61.170119
6.569426,0.191171,19.948859,3.614303,3.614303,84.715297
6.959833,0.214500,19.830041,2.778288,2.778288,89.452211
7.174332,0.175939,18.492386,2.840498,2.840498,72.948660
7.185021,0.241636,18.805447,2.652398,2.652398,83.686863
7.307199,0.257956,18.224829,1.554107,1.554107,84.231608
7.409953,0.183683,18.370783,1.808639,1.808639,73.010837
7.922954,0.173411,18.844744,2.445099,2.445099,99.417441
4.504494,0.052225,0.636683,0.005185,0.005185,5.202139
4.679313,0.202051,1.617853,0.004928,0.004928,6.507697
5.711235,0.358311,2.751535,0.279909,0.279909,22.784012
6.099914,0.273989,5.238747,0.800494,0.800494,26.929844
5.329244,0.242276,9.132607,1.173940,1.173940,43.277392
5.127193,0.321926,8.219310,1.318455,1.318455,36.402681
3.969829,0.264100,6.142603,1.265814,1.265814,40.512320
4.657873,0.038528,0.508489,0.005184,0.005184,5.215322
4.067783,0.048097,0.607658,0.005440,0.005440,4.732946
4.281195,0.190819,3.285305,0.004832,0.004832,7.765863
3.839779,0.448680,3.577758,0.297989,0.297989,18.426048
4.079687,0.028256,0.375495,0.004960,0.004960,4.494478
4.021542,0.028384,0.367526,0.005249,0.005249,4.426477
4.988247,0.154371,1.743486,0.004288,0.004288,6.894296
4.828916,0.297573,7.245182,0.453000,0.453000,28.221770
5.261628,0.362598,5.097720,0.584490,0.584490,23.560474
5.341084,0.217060,7.298591,0.805934,0.805934,26.998549
4.208361,0.260388,7.634597,1.046258,1.046258,37.048036
4.030854,0.236964,7.692582,0.991858,0.991858,36.971811
5.137625,0.041633,0.505929,0.005280,0.005280,5.694595
3.792738,0.018432,0.246180,0.005056,0.005056,4.066278
3.735296,0.018049,0.228804,0.005952,0.005952,3.992037
4.081223,0.015520,0.201220,0.005184,0.005184,4.307083
3.860483,0.020288,0.256197,0.005408,0.005408,4.145800
4.279210,0.058177,0.822223,0.004384,0.004384,5.168186
4.056903,0.026368,0.314374,0.005472,0.005472,4.407565
4.883509,0.048096,0.757998,0.004896,0.004896,5.698755
4.735250,0.082146,0.894095,0.203235,0.203235,13.229574
4.914645,0.074338,1.409464,0.358502,0.358502,15.539918
5.268924,0.035680,1.469018,0.512521,0.512521,18.686277
5.323516,0.015169,1.891649,0.659916,0.659916,20.743849
5.352733,0.021409,2.272551,0.859919,0.859919,25.394426
5.762148,0.014848,2.367305,1.256726,1.256726,24.194468
6.047113,0.016768,2.713552,1.549371,1.549371,27.248410
6.204940,0.011104,3.224664,45.614937,45.614937,72.236072
6.628179,0.008161,3.851971,1.764095,1.764095,61.061606
4.035558,0.027489,0.370790,0.005440,0.005440,4.443469
4.404940,0.056449,0.728269,0.004512,0.004512,5.198202
4.736210,0.073985,0.980433,0.221284,0.221284,13.870737
4.961142,0.066625,1.402040,0.369254,0.369254,16.559935
5.204474,0.037153,2.230311,0.571242,0.571242,21.504822
5.240060,0.043520,2.170598,0.704717,0.704717,24.046851
5.456383,0.039680,2.731888,0.900687,0.900687,28.280076
6.034793,0.032385,3.115382,1.315383,1.315383,23.958401
6.196108,0.021888,3.234361,1.640860,1.640860,26.501421
6.196620,0.020416,3.512957,77.225503,77.225503,104.324342
6.812790,0.024961,3.950564,1.923074,1.923074,60.091733
4.793779,0.015713,0.202083,0.005312,0.005312,5.020343
3.743969,0.050625,0.723468,0.004576,0.004576,4.526158
3.735745,0.103906,1.106739,0.154627,0.154627,10.675002
4.491086,0.195204,3.785217,0.255013,0.255013,17.689844
5.147705,0.042881,0.544457,0.005409,0.005409,5.744356
5.155961,0.096738,1.286166,0.004353,0.004353,6.547058
6.003208,0.258436,5.089913,0.429608,0.429608,27.224761
5.732899,0.106338,1.166804,0.005344,0.005344,7.015482
7.124219,0.291302,3.342874,0.004768,0.004768,10.767003
8.172942,0.406696,4.972598,0.808686,0.808686,50.020390
8.318097,0.404647,6.995386,0.991345,0.991345,53.746087
8.525077,0.311717,7.765319,1.666077,1.666077,61.809715
9.317154,0.200388,11.895278,1.586076,1.586076,71.052564
9.397315,0.223812,15.197544,1.798655,1.798655,81.638027
9.196320,0.284389,16.957478,2.319400,2.319400,82.703326
7.669318,0.211811,13.161925,2.465995,2.465995,81.174564
7.665317,0.274117,15.948597,91.435030,91.435030,174.013234
9.883883,0.339398,27.569184,2.517100,2.517100,112.971404
9.664392,0.429960,27.579200,2.919474,2.919474,100.347345
9.702569,0.349830,29.807398,2.909362,2.909362,102.495222
8.118669,0.273221,22.665546,2.667695,2.667695,92.708044
9.931980,0.303366,30.609268,2.966195,2.966195,114.426853
9.708040,0.290757,27.822020,3.240697,3.240697,124.735641
8.945595,0.276229,24.745742,3.575102,3.575102,105.169316
8.497171,0.237349,25.907170,3.798466,3.798466,109.904983
5.014935,0.113986,13.022178,3.252985,3.252985,82.293847
7.089723,0.129922,17.682804,3.459964,3.459964,107.854835
4.687634,0.081825,13.373001,3.105846,3.105846,68.237155
8.688119,0.152035,26.897204,4.700177,4.700177,134.515363
8.860570,0.204292,29.730565,4.141768,4.141768,127.037729
9.270306,0.241412,36.433433,4.288202,4.288202,142.146056
9.652424,0.251716,31.684039,3.849731,3.849731,127.527018
9.904492,0.255877,38.656192,4.339532,4.339532,137.177522
10.474006,0.276261,37.453579,4.345420,4.345420,140.247111
10.338484,0.259012,39.283403,4.765555,4.765555,295.745815
6.752854,0.188547,21.474165,4.355787,4.355787,103.909903
11.048736,0.242852,39.659986,4.409133,4.409133,151.843025
8.010283,0.168515,25.998948,3.195736,3.195736,129.186375
11.922095,0.249157,37.723952,3.800354,3.800354,141.694880
9.311810,0.168195,32.229713,5.487967,5.487967,138.999409
8.615286,0.136066,26.134951,3.673567,3.673567,132.526400
8.536757,0.216932,29.752901,5.535168,5.535168,144.198060
7.226493,0.186724,23.829918,3.191671,3.191671,118.274184
10.891678,0.355942,41.684437,5.206107,5.206107,158.360066
10.753499,0.319718,41.132651,3.303418,3.303418,152.023444
8.157390,0.212484,27.170072,3.879267,3.879267,143.392606
8.356369,0.207332,25.329240,4.487950,4.487950,131.311115
9.281601,0.224580,28.192330,4.928246,4.928246,136.343939
9.451813,0.221604,29.190203,4.792020,4.792020,134.921835
10.379381,0.275140,38.424125,3.427932,3.427932,181.821082
9.945997,0.238916,33.944783,4.144521,4.144521,154.475455
10.169745,0.250276,36.505467,5.186330,5.186330,157.967579
7.638341,0.163907,23.068561,4.324939,4.324939,131.952599
8.637303,0.188899,26.471372,4.314315,4.314315,137.465559
9.642760,0.201507,34.780765,5.346717,5.346717,156.983978
6.525330,0.123010,18.017337,4.229577,4.229577,133.423984
8.135021,0.162531,25.706847,6.544466,6.544466,134.978123
9.141375,0.221956,28.228522,5.690307,5.690307,139.269686
8.089517,0.205475,27.384989,4.879221,4.879221,140.064484
6.638643,0.213924,22.880526,5.619234,5.619234,130.193656
7.993515,0.223940,27.707617,6.162251,6.162251,133.901304
9.095775,0.270980,29.458145,6.493936,6.493936,138.528105
9.449124,0.272357,38.970854,5.941224,5.941224,155.751893
6.190987,0.149635,21.452629,6.747029,6.747029,133.216524
8.153614,0.240196,28.836054,7.799751,7.799751,144.505585
9.980653,0.211748,41.565299,6.630515,6.630515,158.556965
10.014318,0.182275,38.839747,4.380332,4.380332,152.966884
7.516354,0.142851,26.792786,6.600339,6.600339,137.049295
7.967147,0.176099,25.282711,6.059690,6.059690,126.013392
8.356914,0.169218,26.804019,5.250939,5.250939,132.435327
8.392146,0.140867,26.548525,5.101528,5.101528,149.985841
6.453649,0.118850,22.913198,3.838691,3.838691,127.836112
8.485491,0.129634,29.586915,6.089065,6.089065,134.379457
8.566645,0.156674,28.029864,5.251291,5.251291,133.486353
9.376771,0.185059,29.697637,5.474943,5.474943,152.059572
7.058267,0.141922,25.055604,6.645812,6.645812,137.996768
8.167406,0.152547,26.823730,5.617729,5.617729,128.631613
8.442547,0.132610,27.475678,4.842100,4.842100,126.808286
9.022237,0.107842,34.272244,5.901351,5.901351,159.015118
8.786777,0.156163,40.503104,5.639170,5.639170,187.471773
8.943100,0.205475,38.892549,5.110681,5.110681,143.550465
9.281953,0.169155,34.963424,5.466496,5.466496,148.405653
8.479123,0.175875,30.124364,3.650687,3.650687,133.369455
9.384131,0.156643,32.560694,4.024518,4.024518,128.333432
10.304979,0.222308,44.061086,4.602000,4.602000,160.886414
10.512119,0.245093,46.595722,4.803444,4.803444,182.589256
10.987327,0.226500,46.678219,3.930341,3.930341,152.858274
11.305509,0.232452,48.480139,3.316825,3.316825,363.047594
11.560841,0.256933,43.742392,5.043159,5.043159,159.808955
11.528937,0.250020,46.221348,4.647441,4.647441,164.682448
6.079882,0.143170,19.534612,5.740580,5.740580,112.424451
12.213108,0.190212,34.864926,6.095274,6.095274,141.187927
10.905853,0.156323,30.988763,4.449422,4.449422,137.825405
11.360582,0.182915,42.613861,6.000745,6.000745,154.022263
10.952831,0.178755,36.852737,5.396638,5.396638,149.168195
13.819537,0.169827,52.494448,4.087623,4.087623,168.004778
14.334330,0.249764,47.327255,3.620607,3.620607,185.164405
14.721856,0.209444,49.663551,4.293898,4.293898,180.737255
14.649215,0.249572,42.388513,4.985175,4.985175,162.047458
15.553582,0.248837,46.655723,8.066765,8.066765,187.264441
12.482137,0.244165,32.387827,5.861062,5.861062,149.896143
12.557146,0.164867,31.672007,7.506883,7.506883,148.744475
14.412379,0.253285,48.292039,4.713810,4.713810,183.090833
15.071942,0.221060,41.099306,6.083754,6.083754,165.780803
14.755905,0.275173,45.703355,5.215290,5.215290,182.337380
14.635487,0.252452,37.670671,6.327246,6.327246,165.715106
7.874057,0.175171,23.190100,5.399806,5.399806,137.364565
7.936906,0.184771,22.921807,7.459553,7.459553,141.482589
7.122332,0.229444,20.844363,5.461855,5.461855,135.555574
7.039867,0.244452,23.150194,8.449523,8.449523,145.734023
7.711910,0.308838,25.404986,7.562724,7.562724,168.729015
6.033097,0.295269,25.356313,6.875000,6.875000,163.857378
7.168188,0.349766,30.179981,9.144223,9.144223,173.090786
7.992427,0.383270,31.078461,5.514272,5.514272,183.065903
7.272254,0.337446,27.819076,7.898313,7.898313,173.584938
7.636549,0.305797,29.698340,5.641314,5.641314,170.558294
7.201949,0.348870,27.251898,6.456432,6.456432,185.752415
7.902666,0.385542,26.298954,3.070390,3.070390,169.129950
7.951146,0.356038,25.313913,4.415373,4.415373,168.197837
8.175950,0.404007,23.179219,3.193399,3.193399,182.524422
7.608485,0.387847,21.141999,4.151112,4.151112,168.635797
7.456418,0.381574,22.645258,2.008771,2.008771,190.735733
7.027770,0.378983,19.117868,4.236810,4.236810,167.230781
7.371424,0.347174,30.363856,3.031476,3.031476,182.489157
8.337169,0.261253,24.467561,4.460845,4.460845,160.551305
8.326481,0.292933,26.706096,4.351115,4.351115,190.384463
6.915480,0.290437,19.830521,5.024727,5.024727,154.543680
5.214555,0.133570,14.791041,3.816995,3.816995,143.283964
4.725074,0.201411,13.437994,3.060566,3.060566,142.364556
5.586689,0.239300,17.170763,3.530973,3.530973,142.941462
5.257500,0.205891,15.865620,3.449660,3.449660,141.989862
6.802134,0.354630,21.948222,4.274795,4.274795,173.348295
5.976168,0.313765,18.776967,2.499275,2.499275,150.373879
5.791301,0.220132,18.044858,4.995511,4.995511,156.777095
6.918168,0.248676,19.988892,4.984854,4.984854,164.894228
4.825268,0.163203,12.592635,4.498446,4.498446,136.058622
6.811703,0.221507,20.098238,3.174679,3.174679,158.368258
6.410895,0.223844,17.767605,4.553039,4.553039,150.198388
4.903414,0.167779,13.430921,4.191560,4.191560,123.565094
