#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1158
0.004896,4,1,0,934
0.005088,5,1,0,840
0.005120,6,1,0,1076
0.005792,7,1,0,1328
0.004736,8,1,0,1540
0.665291,9,1,0,1859
0.498825,9,2,0,2051
0.470536,3,1,0,1134
0.758477,4,1,0,1319
0.735436,5,1,0,1373
0.773902,6,1,0,1374
1.152756,7,1,0,1410
31.560101,4,4,0,933
0.006112,5,4,0,1125
0.004064,6,4,0,1338
0.005344,0,0,0,0
0.005056,0,0,0,0
0.005056,0,0,0,0
0.441256,0,0,0,0
0.877711,0,0,0,0
1.228405,0,0,0,0
1.369656,0,0,0,0
1.463577,0,0,0,0
1.139764,0,0,0,0
1.717213,0,0,0,0
62.803300,0,0,0,0
2.079300,0,0,0,0
2.069220,0,0,0,0
1.820768,0,0,0,0
1.949666,0,0,0,0
1.750782,0,0,0,0
1.873248,0,0,0,0
1.987267,0,0,0,0
2.054852,0,0,0,0
2.851185,0,0,0,0
2.818353,0,0,0,0
2.416874,0,0,0,0
3.026837,0,0,0,0
3.045269,0,0,0,0
2.996820,0,0,0,0
3.285722,0,0,0,0
2.992276,3,1,0,635
3.025781,4,1,0,879
3.614879,5,1,0,1119
2.839473,6,1,0,1181
3.614303,7,1,0,1123
2.778288,3,1,0,391
2.840498,3,1,0,610
2.652398,4,1,0,687
1.554107,5,1,0,832
1.808639,6,1,0,956
2.445099,7,1,0,946
0.005185,3,1,0,339
0.004928,4,1,0,462
0.279909,5,1,0,582
0.800494,6,1,0,713
1.173940,7,1,0,838
1.318455,8,1,0,960
1.265814,9,1,0,1072
0.005184,10,1,0,1207
0.005440,0,0,0,0
0.004832,3,1,0,341
0.297989,4,1,0,469
0.004960,5,1,0,636
0.005249,6,1,0,734
0.004288,7,1,0,868
0.453000,8,1,0,977
0.584490,9,1,0,1101
0.805934,10,1,0,1213
1.046258,0,0,0,0
0.991858,3,1,0,229
0.005280,4,1,0,340
0.005056,3,1,0,609
0.005952,3,1,0,1327
0.005184,4,1,0,1620
0.005408,5,1,0,1903
0.004384,6,1,0,2299
0.005472,7,1,0,2709
0.004896,8,1,0,3039
0.203235,9,1,0,3436
0.358502,10,1,0,3756
0.512521,0,0,0,0
0.659916,0,0,0,0
0.859919,0,0,0,0
1.256726,0,0,0,0
1.549371,0,0,0,0
45.614937,0,0,0,0
1.764095,0,0,0,0
0.005440,0,0,0,0
0.004512,0,0,0,0
0.221284,0,0,0,0
0.369254,0,0,0,0
0.571242,0,0,0,0
0.704717,0,0,0,0
0.900687,0,0,0,0
1.315383,0,0,0,0
1.640860,0,0,0,0
77.225503,0,0,0,0
1.923074,0,0,0,0
0.005312,0,0,0,0
0.004576,0,0,0,0
0.154627,0,0,0,0
0.255013,0,0,0,0
0.005409,0,0,0,0
0.004353,0,0,0,0
0.429608,0,0,0,0
0.005344,0,0,0,0
0.004768,0,0,0,0
0.808686,0,0,0,0
0.991345,0,0,0,0
1.666077,0,0,0,0
1.586076,0,0,0,0
1.798655,0,0,0,0
2.319400,0,0,0,0
2.465995,0,0,0,0
91.435030,0,0,0,0
2.517100,0,0,0,0
2.919474,0,0,0,0
2.909362,0,0,0,0
2.667695,0,0,0,0
2.966195,0,0,0,0
3.240697,0,0,0,0
3.575102,0,0,0,0
3.798466,0,0,0,0
3.252985,0,0,0,0
3.459964,0,0,0,0
3.105846,0,0,0,0
4.700177,0,0,0,0
4.141768,0,0,0,0
4.288202,0,0,0,0
3.849731,0,0,0,0
4.339532,0,0,0,0
4.345420,0,0,0,0
4.765555,0,0,0,0
4.355787,0,0,0,0
4.409133,0,0,0,0
3.195736,0,0,0,0
3.800354,0,0,0,0
5.487967,0,0,0,0
