#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,13.253030,3.348058,0.004736,8.474451,9.948877,0.003168,19.766328
1403636579813555456.000000,0.000000,0.000000,11.611978,4.748915,0.084737,5.786052,7.751591,0.001344,20.214751
1403636579863555584.000000,0.000000,0.000000,12.058929,5.048600,0.065602,4.040326,7.555108,0.001184,20.861482
1403636579913555456.000000,0.000000,0.000000,12.994754,5.569569,0.079969,3.031061,8.122509,0.001184,22.393477
1403636579963555584.000000,0.000000,0.000000,12.443769,6.893944,0.097730,2.653806,8.713464,3.821603,35.114787
1403636580013555456.000000,0.000000,0.000000,10.231890,2.696239,0.117122,4.439149,9.265345,0.001440,35.821327
1403636580063555584.000000,0.000000,0.000000,11.203074,6.565779,0.159203,3.485981,8.913019,0.001280,35.801582
1403636580113555456.000000,0.000000,0.000000,12.552090,5.406910,0.110722,2.387018,8.820121,0.001120,33.578120
1403636580163555584.000000,0.000000,0.000000,10.418805,4.794611,0.106018,1.567515,8.076429,0.001504,30.372048
1403636580213555456.000000,0.000000,0.000000,11.330117,4.982327,0.121698,4.643697,1.671005,0.001312,35.443112
1403636580263555584.000000,0.000000,0.000000,13.488907,4.616528,0.130146,5.453663,4.370188,0.001600,35.928369
1403636580313555456.000000,0.000000,0.000000,14.083477,4.315883,0.138018,2.394313,3.884452,0.001408,34.958656
1403636580363555584.000000,0.000000,0.000000,11.214563,3.635232,0.132034,2.206438,3.724417,0.001280,30.008490
1403636580413555456.000000,0.000000,0.000000,11.447239,2.687726,0.154531,1.651068,4.043751,0.001216,27.950694
1403636580463555584.000000,0.000000,0.000000,9.965933,1.840800,0.113954,10.124880,10.771772,0.001344,25.236918
1403636580513555456.000000,0.000000,0.000000,10.269714,2.053412,0.114306,8.138733,8.555829,0.001248,16.148633
1403636580563555584.000000,0.000000,0.000000,10.768539,2.137893,0.121730,7.481026,8.934876,0.001376,19.254127
1403636580613555456.000000,0.000000,0.000000,12.482329,1.953154,0.116130,7.566275,9.526566,0.001184,24.995539
1403636580663555584.000000,0.000000,0.000000,10.724955,2.579021,0.119458,6.710613,7.566531,5.685858,29.544737
1403636580713555456.000000,0.000000,0.000000,10.859709,2.988244,0.120162,8.538421,8.836953,0.001024,17.605874
1403636580763555584.000000,0.000000,0.000000,10.096527,3.460860,0.113602,5.841285,9.549030,0.001248,17.395726
1403636580813555456.000000,0.000000,0.000000,10.499127,4.344268,0.116098,5.198202,10.578584,0.001120,25.134005
1403636580863555584.000000,0.000000,0.000000,15.224136,5.047127,0.108802,4.236490,11.618153,0.001184,34.669787
1403636580913555456.000000,0.000000,0.000000,15.724305,4.163273,0.151779,3.055253,11.946224,4.440973,30.599540
1403636580963555584.000000,0.000000,0.000000,13.274535,6.932440,0.117603,4.796979,10.281107,0.001216,30.046474
1403636581013555456.000000,0.000000,0.000000,12.346934,7.065435,0.117731,2.723439,9.593799,0.000960,29.158715
1403636581063555584.000000,0.000000,0.000000,12.068338,7.969515,0.116546,2.113029,10.901085,0.001120,36.545339
1403636581113555456.000000,0.000000,0.000000,12.409783,8.847482,0.114498,1.526619,12.872703,0.001184,25.304984
1403636581163555584.000000,0.000000,0.000000,12.943393,9.213152,0.120834,1.031634,12.885888,3.485885,26.312682
1403636581213555456.000000,0.000000,0.000000,11.761036,9.154943,0.118306,2.391722,9.006621,0.001312,25.026548
1403636581263555584.000000,0.000000,0.000000,14.083765,9.497221,0.110754,1.941089,8.919067,0.001408,27.593087
1403636581313555456.000000,0.000000,0.000000,12.179700,9.288705,0.110722,1.635708,9.505830,0.001312,42.232094
1403636581363555584.000000,0.000000,0.000000,12.755070,9.119007,0.118722,1.461177,9.716137,0.001280,47.054226
1403636581413555456.000000,0.000000,0.000000,12.954177,7.997771,0.149571,0.696012,8.013644,3.272985,41.639028
1403636581463555584.000000,0.000000,0.000000,13.500683,7.986699,0.109218,2.981716,10.124368,0.001376,41.823991
1403636581513555456.000000,0.000000,0.000000,13.155269,8.145038,0.112258,2.310408,10.570232,0.001376,42.252511
1403636581563555584.000000,0.000000,0.000000,12.832607,7.298175,0.096834,1.849824,11.269508,0.001536,43.913212
1403636581613555456.000000,0.000000,0.000000,11.954352,6.756757,0.094561,1.634940,11.406758,0.001376,40.180699
1403636581663555584.000000,0.000000,0.000000,12.891424,6.849559,0.120578,1.452794,11.959152,5.841766,39.155368
1403636581713555456.000000,0.000000,0.000000,11.642667,6.565842,0.107362,5.550657,12.275605,0.001344,37.847570
1403636581763555584.000000,0.000000,0.000000,10.861436,5.941960,0.116738,3.672896,11.757420,0.001568,36.481370
1403636581813555456.000000,0.000000,0.000000,12.930912,6.273261,0.113570,2.626797,11.688523,0.001280,42.713639
1403636581863555584.000000,0.000000,0.000000,11.631754,3.812162,0.096162,2.249416,12.334582,0.001312,34.522104
1403636581913555456.000000,0.000000,0.000000,12.134835,4.263498,0.126594,1.946210,12.596091,7.431553,32.670552
1403636581963555584.000000,0.000000,0.000000,10.326131,4.682130,0.139298,6.628947,12.431032,0.001408,32.210384
1403636582013555456.000000,0.000000,0.000000,11.669451,4.381036,0.153443,4.354796,12.918689,0.001248,34.508216
1403636582063555584.000000,0.000000,0.000000,11.436615,4.070182,0.148067,3.218008,13.328168,0.001216,36.952803
1403636582113555456.000000,0.000000,0.000000,11.178274,3.818530,0.144866,2.795217,13.247078,0.001504,31.227935
1403636582163555584.000000,0.000000,0.000000,9.901325,3.313753,0.141346,2.743888,14.688543,6.056681,28.111945
1403636582213555456.000000,0.000000,0.000000,10.487350,3.252248,0.148867,6.113962,13.001506,0.001536,29.298333
1403636582263555584.000000,0.000000,0.000000,10.613177,3.369690,0.151267,4.459662,13.764111,0.001536,29.487233
1403636582313555456.000000,0.000000,0.000000,9.809994,3.213016,0.153986,5.244091,14.237304,0.001344,29.269596
1403636582363555584.000000,0.000000,0.000000,12.037234,3.514397,0.161794,5.068505,13.065603,0.001120,32.841371
1403636582413555456.000000,0.000000,0.000000,11.888335,3.783010,0.141826,4.509167,13.699310,2.941107,32.754522
1403636582463555584.000000,0.000000,0.000000,10.095663,4.399245,0.144451,5.389117,13.485547,0.001216,32.010925
1403636582513555456.000000,0.000000,0.000000,11.008479,4.950038,0.149378,5.006903,13.331624,0.001024,33.168097
1403636582563555584.000000,0.000000,0.000000,12.069522,5.852901,0.148546,3.873315,13.223110,0.000928,41.390543
1403636582613555456.000000,0.000000,0.000000,15.877780,6.946297,0.154498,3.767458,14.951652,0.001120,44.849004
1403636582663555584.000000,0.000000,0.000000,11.774957,6.504945,0.146691,3.251864,15.820243,3.842243,37.663215
1403636582713555456.000000,0.000000,0.000000,11.685964,6.258861,0.133315,4.588783,13.419754,0.001664,36.251574
1403636582763555584.000000,0.000000,0.000000,12.975521,7.789448,0.148162,0.049025,11.011103,0.072769,40.704835
1403636582813555456.000000,0.000000,0.000000,10.817244,7.542371,0.145123,0.034848,10.843101,0.071265,44.438373
1403636582863555584.000000,0.000000,0.000000,17.819798,7.066971,0.136323,5.598209,3.003700,0.001312,48.164453
1403636582913555456.000000,0.000000,0.000000,11.577385,5.861285,0.137826,2.779505,2.279623,0.001409,38.972710
1403636582963555584.000000,0.000000,0.000000,12.182516,6.506769,0.069409,2.547980,2.446187,0.001312,39.297612
1403636583013555456.000000,0.000000,0.000000,12.381527,6.589939,0.123202,2.160454,2.573900,0.001376,39.029190
1403636583063555584.000000,0.000000,0.000000,11.618410,6.856439,0.132930,1.862208,2.626766,3.399163,46.039649
1403636583113555456.000000,0.000000,0.000000,14.131893,7.326463,0.136259,6.239117,4.294634,0.001248,44.714377
1403636583163555584.000000,0.000000,0.000000,11.513416,6.341583,0.131106,2.531596,4.227370,0.001216,40.693156
1403636583213555456.000000,0.000000,0.000000,15.065861,6.059977,0.137507,2.115940,4.035495,0.001568,44.704553
1403636583263555584.000000,0.000000,0.000000,13.690766,6.437168,0.130274,1.839584,3.821730,0.001536,42.476707
