#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.716173,1.994012,0.004832,10.421139,1.987965,0.002624,23.293227
1403638518127829504.000000,0.000000,0.000000,14.886995,2.381666,0.065441,1.646519,1.900379,0.001248,21.363855
1403638518177829376.000000,0.000000,0.000000,13.445087,4.053850,0.068449,1.424340,1.645048,0.001024,21.514705
1403638518227829504.000000,0.000000,0.000000,14.609199,2.299169,0.102657,1.092688,1.667895,0.001056,21.247117
1403638518277829376.000000,0.000000,0.000000,14.568879,4.741571,0.115937,1.148113,1.877146,3.576370,23.513038
1403638518327829504.000000,0.000000,0.000000,15.591901,4.846149,0.114465,2.913066,2.381665,0.001088,24.535452
1403638518377829376.000000,0.000000,0.000000,14.354060,5.005927,0.115745,1.904251,2.866600,0.001024,23.627503
1403638518427829504.000000,0.000000,0.000000,15.806944,4.769316,0.119585,1.689560,3.261358,0.001120,24.832992
1403638518477829376.000000,0.000000,0.000000,13.769187,4.776868,0.120033,1.542934,3.272846,0.001152,22.604512
1403638518527829504.000000,0.000000,0.000000,14.797106,5.050503,0.121250,1.565014,3.068043,0.000960,24.053429
1403638518577829376.000000,0.000000,0.000000,16.475146,4.597281,0.123106,1.392372,2.925609,9.473159,25.180261
1403638518627829504.000000,0.000000,0.000000,13.743715,4.863109,0.110433,6.379035,5.611311,0.001216,22.679362
1403638518677829376.000000,0.000000,0.000000,14.808082,4.757795,0.111426,4.099034,6.199928,0.001152,23.966004
1403638518727829504.000000,0.000000,0.000000,14.319755,4.580705,0.117378,4.360861,5.262795,0.000800,23.315115
1403638518777829376.000000,0.000000,0.000000,16.173413,5.099689,0.120609,3.792757,4.433375,0.001120,25.496457
1403638518827829504.000000,0.000000,0.000000,14.825203,4.816996,0.120898,3.526642,4.438783,0.000928,23.775090
1403638518877829376.000000,0.000000,0.000000,13.621057,5.056552,0.118721,3.123565,3.777493,5.697745,22.892101
1403638518927829504.000000,0.000000,0.000000,14.771666,4.791172,0.111938,7.560875,7.516267,0.001536,23.638960
1403638518977829376.000000,0.000000,0.000000,14.860243,4.769988,0.118113,7.240935,7.501642,0.001248,23.952115
1403638519027829504.000000,0.000000,0.000000,14.393228,4.973959,0.095649,7.461930,8.200308,0.001088,23.672304
1403638519077829376.000000,0.000000,0.000000,15.836256,4.763876,0.116002,7.024803,8.137108,0.001216,24.839808
1403638519127829504.000000,0.000000,0.000000,15.648158,4.684546,0.140322,6.513692,8.198229,0.001248,24.396026
1403638519177829376.000000,0.000000,0.000000,15.304473,4.828228,0.114050,7.085540,7.929905,3.533394,24.208471
1403638519227829504.000000,0.000000,0.000000,16.893776,4.923110,0.116066,8.856254,7.802990,0.001280,25.953648
1403638519277829376.000000,0.000000,0.000000,15.131991,4.635810,0.119138,7.923184,8.022418,0.001248,23.982741
1403638519327829504.000000,0.000000,0.000000,14.952052,4.821348,0.118370,7.298823,9.425766,0.001152,23.919411
1403638519377829376.000000,0.000000,0.000000,14.962933,2.398690,0.064289,6.521693,8.883774,0.001472,20.964329
1403638519427829504.000000,0.000000,0.000000,15.526748,5.014215,0.121154,7.166086,9.583112,2.743143,24.812512
1403638519477829376.000000,0.000000,0.000000,15.887041,4.884742,0.112706,8.266646,8.479832,0.001184,24.981410
1403638519527829504.000000,0.000000,0.000000,13.455519,4.805188,0.119138,6.332090,8.125715,0.001056,22.353981
1403638519577829376.000000,0.000000,0.000000,16.919248,5.023176,0.115745,6.263065,9.444678,0.001184,26.062065
1403638519627829504.000000,0.000000,0.000000,16.106404,4.830437,0.114625,6.880130,9.471590,0.001056,25.003043
1403638519677829376.000000,0.000000,0.000000,15.701631,4.649794,0.117633,7.204070,9.468998,3.528466,24.729247
1403638519727829504.000000,0.000000,0.000000,15.417402,4.965383,0.110753,8.114035,9.311588,0.001952,24.500571
1403638519777829376.000000,0.000000,0.000000,13.732451,4.668611,0.112065,6.872641,9.688778,0.001184,22.702914
1403638519827829504.000000,0.000000,0.000000,15.012660,4.816580,0.110529,6.473340,9.743786,0.001344,23.909939
1403638519877829376.000000,0.000000,0.000000,14.175881,4.631394,0.113250,5.184490,10.385235,0.001120,22.861636
1403638519927829504.000000,0.000000,0.000000,13.901893,4.824676,0.114018,4.637697,9.675498,1.682776,24.176695
1403638519977829376.000000,0.000000,0.000000,15.740063,4.883429,0.117057,4.586049,10.347475,0.001792,24.916353
1403638520027829504.000000,0.000000,0.000000,15.701055,5.210986,0.117057,3.491986,10.267154,0.001408,25.313543
1403638520077829376.000000,0.000000,0.000000,14.842930,4.919974,0.114337,3.065772,10.305714,0.001024,23.892435
1403638520127829504.000000,0.000000,0.000000,15.390299,4.894565,0.121218,3.649652,12.321614,0.001024,24.481595
1403638520177829376.000000,0.000000,0.000000,14.205577,4.625858,0.119426,4.561249,12.388911,1.541046,23.161352
1403638520227829504.000000,0.000000,0.000000,15.442171,4.881253,0.118658,5.879123,11.007324,0.001920,24.569084
1403638520277829376.000000,0.000000,0.000000,16.770701,4.813700,0.112417,5.154441,9.748426,0.001312,25.976945
1403638520327829504.000000,0.000000,0.000000,13.954918,5.054696,0.117986,5.259307,9.938669,0.001088,23.180552
1403638520377829376.000000,0.000000,0.000000,16.992913,4.789156,0.116001,6.319449,9.999342,0.001376,26.066066
1403638520427829504.000000,0.000000,0.000000,15.212472,4.650370,0.116802,6.638590,9.569352,3.703445,24.255224
1403638520477829376.000000,0.000000,0.000000,14.114920,4.654082,0.117602,8.063539,11.284192,0.001280,23.080711
