#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.170786,0.026689,0.291364,0.015360,0.015360,9.517031
9.130977,0.102690,0.863020,0.004768,0.004768,10.106383
8.663579,0.199971,2.473667,0.258339,0.258339,24.365146
10.232881,0.311908,27.566023,0.360805,0.360805,65.624931
8.122483,0.329509,13.636226,0.591176,0.591176,57.669042
8.239701,0.310788,14.684048,0.451206,0.451206,55.643445
9.058849,0.317060,25.855439,0.887693,0.887693,79.544905
12.883991,0.416326,28.009613,1.413908,1.413908,96.700124
13.496576,0.321092,31.013240,1.374004,1.374004,109.601203
12.988984,0.187875,34.052995,59.550925,59.550925,172.194538
15.652318,0.312100,59.561293,1.568887,1.568887,139.156374
16.712621,0.424774,41.241737,1.540630,1.540630,124.596167
18.183714,0.525256,49.789282,1.863898,1.863898,141.355094
18.600360,0.354181,45.296931,2.169279,2.169279,137.178714
19.354706,0.323493,39.969239,2.335009,2.335009,141.804603
14.127944,0.286404,31.346461,2.537156,2.537156,127.952695
18.969933,0.262179,46.697911,2.905161,2.905161,153.738692
19.451444,0.255492,56.436512,2.583397,2.583397,167.668587
17.584505,0.213123,48.872053,2.613957,2.613957,182.542109
19.371698,0.328069,71.128561,2.948362,2.948362,198.532544
19.479476,0.357477,68.693871,3.341999,3.341999,200.985411
12.188589,0.291524,39.261261,4.572609,4.572609,290.729148
13.387454,0.318660,38.226366,4.395454,4.395454,152.862328
10.836858,0.209091,32.222601,4.030745,4.030745,139.945505
11.163423,0.188162,32.182057,4.262429,4.262429,138.128968
12.953144,0.175746,45.342307,4.350718,4.350718,157.428217
21.437968,0.330341,63.080255,4.307581,4.307581,193.325719
13.307933,0.267300,43.856270,3.789590,3.789590,176.145443
13.759459,0.297572,47.316479,4.563168,4.563168,187.210975
24.984707,0.393989,77.937202,2.973258,2.973258,235.847506
25.861263,0.406821,79.223108,3.748438,3.748438,232.418337
22.218524,0.418694,49.641248,3.882167,3.882167,194.100962
18.456710,0.319877,40.993957,5.291499,5.291499,187.503236
17.355766,0.258915,37.949371,7.134053,7.134053,187.560836
14.008102,0.166371,29.917896,3.344496,3.344496,150.385493
16.585675,0.129602,46.284209,3.358288,3.358288,184.351479
15.575229,0.141090,39.424239,5.639344,5.639344,172.566832
15.478459,0.149634,42.199191,3.220397,3.220397,168.882139
7.297735,0.086305,19.798489,5.365484,5.365484,108.681765
14.586639,0.283588,33.037909,2.892585,2.892585,165.793200
9.383141,0.031425,0.355621,0.005504,0.005504,9.780491
8.995359,0.105986,1.029103,0.004544,0.004544,10.139088
9.099713,0.218403,1.696633,0.265891,0.265891,18.696170
9.652617,0.214115,6.435259,0.553032,0.553032,31.393821
10.352531,0.201475,18.758954,0.794763,0.794763,58.869827
10.813081,0.275108,15.412475,0.968302,0.968302,57.378670
