#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,474
0.004768,4,1,0,1153
0.258339,5,1,0,1627
0.360805,6,1,0,2095
0.591176,7,1,0,2725
0.451206,8,1,0,3049
0.887693,9,1,0,3168
1.413908,10,1,0,3804
1.374004,0,0,0,0
59.550925,0,0,0,0
1.568887,0,0,0,0
1.540630,0,0,0,0
1.863898,0,0,0,0
2.169279,0,0,0,0
2.335009,0,0,0,0
2.537156,0,0,0,0
2.905161,0,0,0,0
2.583397,0,0,0,0
2.613957,0,0,0,0
2.948362,0,0,0,0
3.341999,0,0,0,0
4.572609,0,0,0,0
4.395454,0,0,0,0
4.030745,0,0,0,0
4.262429,0,0,0,0
4.350718,0,0,0,0
4.307581,0,0,0,0
3.789590,0,0,0,0
4.563168,0,0,0,0
2.973258,0,0,0,0
3.748438,0,0,0,0
3.882167,0,0,0,0
5.291499,0,0,0,0
7.134053,0,0,0,0
3.344496,0,0,0,0
3.358288,0,0,0,0
5.639344,0,0,0,0
3.220397,0,0,0,0
5.365484,3,1,0,398
2.892585,4,1,0,555
0.005504,5,1,0,891
0.004544,6,1,0,1210
0.265891,7,1,0,2073
0.553032,8,1,0,2807
0.794763,9,1,0,3314
0.968302,10,1,0,3815
1.242001,0,0,0,0
1.295634,0,0,0,0
1.399252,0,0,0,0
67.795010,0,0,0,0
1.199857,0,0,0,0
1.581078,0,0,0,0
1.821466,0,0,0,0
1.793818,0,0,0,0
2.180639,0,0,0,0
2.129118,0,0,0,0
2.803432,0,0,0,0
2.691014,0,0,0,0
3.190797,0,0,0,0
2.979306,0,0,0,0
3.673076,0,0,0,0
4.244061,0,0,0,0
3.991897,0,0,0,0
4.714595,0,0,0,0
4.779876,0,0,0,0
4.502656,0,0,0,0
4.749764,0,0,0,0
4.139931,0,0,0,0
3.204781,0,0,0,0
3.353328,0,0,0,0
3.399344,0,0,0,0
4.212956,0,0,0,0
3.468241,0,0,0,0
3.659732,0,0,0,0
4.489280,0,0,0,0
4.904358,0,0,0,0
7.708590,0,0,0,0
4.979687,0,0,0,0
3.782294,0,0,0,0
5.246570,0,0,0,0
3.242414,0,0,0,0
3.359088,0,0,0,0
5.619536,0,0,0,0
6.675678,0,0,0,0
3.894839,0,0,0,0
3.833270,0,0,0,0
4.048409,0,0,0,0
3.316015,0,0,0,0
6.018518,0,0,0,0
5.610031,0,0,0,0
4.192636,0,0,0,0
4.176955,0,0,0,0
4.312733,0,0,0,0
7.278663,0,0,0,0
3.579538,0,0,0,0
5.346188,0,0,0,0
5.571983,0,0,0,0
4.286909,0,0,0,0
7.352264,0,0,0,0
4.666818,0,0,0,0
5.395437,0,0,0,0
4.940966,0,0,0,0
5.086696,0,0,0,0
8.001618,0,0,0,0
6.915682,0,0,0,0
5.821746,0,0,0,0
5.109704,0,0,0,0
7.881136,0,0,0,0
6.883778,0,0,0,0
8.540953,0,0,0,0
8.220245,0,0,0,0
7.484427,0,0,0,0
8.689627,0,0,0,0
9.168514,0,0,0,0
12.622131,0,0,0,0
9.273635,0,0,0,0
8.907134,0,0,0,0
11.776487,0,0,0,0
11.393794,0,0,0,0
13.535008,0,0,0,0
11.816168,0,0,0,0
9.979373,0,0,0,0
10.541045,0,0,0,0
14.755985,0,0,0,0
11.110813,0,0,0,0
12.749397,0,0,0,0
11.452163,0,0,0,0
9.427494,0,0,0,0
12.630579,0,0,0,0
16.307271,0,0,0,0
6.731295,0,0,0,0
13.822980,0,0,0,0
10.445428,0,0,0,0
9.912141,0,0,0,0
7.004644,0,0,0,0
7.699021,0,0,0,0
10.843226,0,0,0,0
10.080623,0,0,0,0
8.515449,0,0,0,0
6.683582,0,0,0,0
9.227491,0,0,0,0
7.532107,0,0,0,0
9.448102,0,0,0,0
9.483815,0,0,0,0
7.487882,0,0,0,0
9.869196,0,0,0,0
7.685550,0,0,0,0
4.091546,0,0,0,0
7.585740,0,0,0,0
5.968149,0,0,0,0
7.788174,0,0,0,0
8.985536,0,0,0,0
7.503723,0,0,0,0
6.492508,0,0,0,0
9.425925,0,0,0,0
4.344797,0,0,0,0
8.290197,0,0,0,0
7.874288,0,0,0,0
8.402199,0,0,0,0
5.172137,0,0,0,0
3.987000,0,0,0,0
4.790884,0,0,0,0
4.046810,0,0,0,0
3.336688,0,0,0,0
4.644386,0,0,0,0
6.427195,0,0,0,0
3.486002,0,0,0,0
6.274361,0,0,0,0
6.101558,0,0,0,0
6.596830,0,0,0,0
