#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.275756,1.476789,32.158373,1.753881,1.753881,160.505619
12.453423,1.036271,35.643254,1.464469,1.464469,178.037546
12.186699,1.028463,34.587302,1.632823,1.632823,162.663793
6.641053,0.428934,15.954593,2.234303,2.234303,126.365970
8.388662,0.577800,24.010930,3.311951,3.311951,145.588929
8.611673,0.542920,24.960159,2.380865,2.380865,151.159631
6.063989,0.530119,18.997196,3.666099,3.666099,141.949582
6.331354,0.579592,20.262941,2.610565,2.610565,144.498162
5.269579,0.570664,15.509146,3.014603,3.014603,136.093820
6.104214,0.549032,19.944633,3.984696,3.984696,143.797128
5.601487,0.406150,18.274913,4.721283,4.721283,137.658578
5.401004,0.402182,16.432487,5.747889,5.747889,135.362705
7.026915,0.380389,21.551183,3.868119,3.868119,86.474561
9.218914,0.810508,35.184367,3.968408,3.968408,180.581486
9.144768,0.962478,35.821784,4.440350,4.440350,183.429397
7.627116,0.771050,24.030163,5.343179,5.343179,186.200413
6.849728,0.706346,22.139768,4.888900,4.888900,141.389862
5.088456,0.273380,16.472519,4.460895,4.460895,138.390236
9.316835,0.296964,32.170917,14.704687,14.704687,156.864384
6.368186,0.237443,18.465092,3.968152,3.968152,111.170013
9.839338,0.398214,31.737855,8.742011,8.742011,143.074269
10.173871,0.502471,29.584256,6.143799,6.143799,126.825049
10.426034,0.502919,31.269720,5.988565,5.988565,134.806185
10.035694,0.475430,30.499725,7.195301,7.195301,133.791995
9.087488,0.522919,30.578670,7.327975,7.327975,134.652871
8.699962,0.715818,34.104672,4.436767,4.436767,141.053505
8.571225,0.775531,33.448535,5.868979,5.868979,144.430353
7.606187,0.495111,26.393843,6.158103,6.158103,137.381293
5.270954,0.586696,26.866938,3.657267,3.657267,138.093655
3.856886,0.541320,9.787978,15.514202,15.514202,122.313945
4.500319,0.493383,10.200240,2.856168,2.856168,157.522153
6.561020,0.520648,56.008276,2.244479,2.244479,174.675866
11.115068,1.094928,32.959696,5.532750,5.532750,188.635551
8.037425,1.195953,17.698521,3.362960,3.362960,131.858560
7.957936,0.672330,18.957963,4.275676,4.275676,137.416174
9.180129,0.745067,20.890182,3.557650,3.557650,137.591313
9.974637,0.728810,25.497767,2.780711,2.780711,151.832121
12.355662,1.280466,31.184663,1.826650,1.826650,165.218230
13.108184,1.188305,34.906315,1.807737,1.807737,188.848833
11.184190,0.957965,26.034799,4.312445,4.312445,155.578190
12.179339,1.199217,31.153622,2.237439,2.237439,186.149019
12.097354,1.209233,31.206968,4.368253,4.368253,189.524555
12.762260,1.300082,31.360538,4.638337,4.638337,191.466407
12.665682,1.276498,33.681722,4.898373,4.898373,194.436112
11.472706,1.044014,28.401456,2.470914,2.470914,192.864538
9.934732,0.944493,22.557886,2.890376,2.890376,557.240706
6.206615,0.789739,13.414109,1.577174,1.577174,99.098322
9.032255,1.177873,25.521511,2.845320,2.845320,198.053347
11.670916,1.380787,33.880893,2.741479,2.741479,199.118802
9.322147,1.294066,27.826664,4.021433,4.021433,176.487668
10.073358,1.244753,29.069818,1.407188,1.407188,118.674694
10.719607,1.427316,33.609657,4.223131,4.223131,200.686440
8.290388,1.437268,27.029309,5.857202,5.857202,196.221353
9.734569,1.136624,54.373149,5.644751,5.644751,216.394661
4.122522,1.169905,20.514113,6.046645,6.046645,103.873782
5.906035,0.580712,21.977845,4.677186,4.677186,98.907728
7.899823,0.657929,31.745311,8.275636,8.275636,190.062930
8.292309,0.528199,26.199793,8.473271,8.473271,165.278550
5.528622,0.297668,14.642414,7.833070,7.833070,143.600357
5.658032,0.422470,16.291621,8.285781,8.285781,147.683103
5.911187,0.425062,17.180594,8.857756,8.857756,150.465541
6.581853,0.391622,19.640596,5.448844,5.448844,152.997962
6.642173,0.441446,18.954315,6.386873,6.386873,157.943886
5.676176,0.539431,16.352550,4.997990,4.997990,150.901579
5.853203,0.516231,16.454760,7.764877,7.764877,153.515345
11.590371,1.087567,43.888554,7.360328,7.360328,198.800686
11.577731,0.796587,35.643957,6.748606,6.748606,190.780445
9.707497,0.849900,28.502865,4.938501,4.938501,174.303669
9.718281,0.742603,34.812266,8.197300,8.197300,193.512292
7.895855,0.676746,29.767459,6.169495,6.169495,183.306100
8.178387,0.506503,98.811247,5.571567,5.571567,275.169793
8.944158,0.578920,22.995715,8.795644,8.795644,176.821080
8.612602,0.640713,23.007171,10.154991,10.154991,196.314987
9.169665,1.346323,29.401374,9.192129,9.192129,186.536769
9.523206,0.585288,26.766073,9.541222,9.541222,191.687465
11.478977,0.607401,34.451525,11.463937,11.463937,196.934259
10.528245,0.589000,28.711124,10.397010,10.397010,191.499335
11.159357,0.517671,29.741122,10.634358,10.634358,189.411401
11.770886,0.520103,34.271330,9.539495,9.539495,191.748331
10.729687,0.591592,30.178377,9.975084,9.975084,189.660333
8.779611,0.671626,25.360581,7.715341,7.715341,177.021723
7.657164,0.583080,24.166356,9.592679,9.592679,176.658678
8.231123,0.707338,29.857029,9.730953,9.730953,198.588778
6.202295,0.474375,22.740480,12.402895,12.402895,167.135696
4.082041,0.346277,11.590339,11.276415,11.276415,150.453477
5.537325,0.385862,17.364212,12.363182,12.363182,157.440839
10.410515,0.521543,39.912402,12.344366,12.344366,201.644246
7.848366,0.530472,27.077821,9.329635,9.329635,177.695364
10.514228,0.592680,36.165277,9.813290,9.813290,194.661011
6.425274,0.402214,21.468014,11.172062,11.172062,165.430456
5.418476,0.257156,17.550679,11.698309,11.698309,158.128273
5.298379,0.286276,18.241441,11.158269,11.158269,159.278562
5.956564,0.300740,19.969817,12.587825,12.587825,158.857115
6.522940,0.332645,21.810099,11.945192,11.945192,166.487207
10.037805,0.606185,33.058929,10.808248,10.808248,203.074089
15.294135,1.038959,50.879308,12.581330,12.581330,217.067695
15.580284,0.820395,52.219839,11.307295,11.307295,228.939766
15.608891,0.718218,49.281462,11.752934,11.752934,217.517397
8.551480,0.505991,21.494479,10.801176,10.801176,166.800907
8.587193,0.435334,23.397673,14.912850,14.912850,173.123556
11.830534,0.615657,38.851586,12.000425,12.000425,195.380765
8.073618,0.463654,23.761135,14.616014,14.616014,173.154949
12.580433,0.646186,36.741317,10.728599,10.728599,196.309739
8.899517,0.464231,28.511953,15.791934,15.791934,175.096704
9.150369,0.588680,30.523853,11.412865,11.412865,175.872843
13.090136,0.709642,39.692399,15.614268,15.614268,195.473407
7.584203,0.553095,24.427512,12.813236,12.813236,160.828503
7.128580,0.296549,21.122793,13.553887,13.553887,157.662731
6.089302,0.471398,18.416515,10.348082,10.348082,147.905889
5.972116,0.452007,21.982485,12.666738,12.666738,153.687475
6.405754,0.409446,22.515165,12.931510,12.931510,153.679763
6.131670,0.520743,21.074121,14.586381,14.586381,153.773172
6.367353,0.469703,20.463616,12.747444,12.747444,150.025343
7.259590,0.427846,22.128567,11.300223,11.300223,152.882663
12.795220,0.675978,39.655022,13.988453,13.988453,193.367297
9.575271,0.452614,30.174089,11.254334,11.254334,166.995374
13.200410,0.810763,38.641600,11.192797,11.192797,195.384733
9.040096,0.508583,27.942921,13.474078,13.474078,166.535976
7.923567,0.454343,41.074018,12.262188,12.262188,228.583280
8.152755,0.498631,30.784657,14.896977,14.896977,169.300334
12.617778,0.379301,25.864780,14.735855,14.735855,168.518819
8.565817,0.515047,27.296160,13.034711,13.034711,167.681144
11.866791,0.687721,39.193608,12.105066,12.105066,192.265745
11.329439,0.720619,38.884323,11.959912,11.959912,197.668317
10.304337,0.760234,40.485562,17.068240,17.068240,202.054907
10.155855,0.678730,40.925184,16.112835,16.112835,200.308995
8.373910,0.693834,35.864025,16.056834,16.056834,184.687559
10.768152,0.636649,44.274383,16.087651,16.087651,197.723231
7.815022,0.525383,37.324365,14.152775,14.152775,200.836170
5.804658,0.536871,25.929613,12.636177,12.636177,159.150336
5.390668,0.324996,23.030308,13.862115,13.862115,159.450339
7.585771,0.452870,28.098859,17.090257,17.090257,180.650894
15.609627,1.096176,55.182312,12.634418,12.634418,220.611456
10.745815,0.934989,43.455299,11.607235,11.607235,206.520537
8.931517,0.745227,29.304764,10.181775,10.181775,197.035764
9.566087,0.737322,30.548846,8.807484,8.807484,204.101976
10.272177,0.655817,32.513513,11.722277,11.722277,201.457395
8.742907,0.627561,27.881160,10.400818,10.400818,187.949397
10.799640,0.695146,36.764069,9.018591,9.018591,204.726145
8.857565,0.653417,28.519537,6.864769,6.864769,198.981968
7.913071,0.693770,24.818813,10.723831,10.723831,205.326505
7.872175,0.782091,24.114419,5.075336,5.075336,206.221110
7.769805,0.776331,23.425034,7.901616,7.901616,206.003603
7.791789,0.784971,23.216903,8.026577,8.026577,205.900017
8.414263,0.772427,24.950015,10.261776,10.261776,202.455585
7.864655,0.592776,23.274952,11.779910,11.779910,201.645686
13.320028,0.697162,34.034239,11.165597,11.165597,223.998000
15.757309,0.992142,55.457069,8.358805,8.358805,267.143758
16.058818,0.965262,55.731920,11.452001,11.452001,258.885595
16.155043,0.683434,54.526879,10.673399,10.673399,266.232930
9.829579,0.490983,29.115289,10.756664,10.756664,207.348166
8.578137,0.486246,25.047425,11.863591,11.863591,202.321471
8.178803,0.519335,25.056929,8.387574,8.387574,200.986540
8.135443,0.568840,23.971889,10.369041,10.369041,199.732090
7.945647,0.705930,25.972910,7.783533,7.783533,201.680885
12.366318,0.987086,39.457419,6.420666,6.420666,228.739858
11.484450,1.136720,42.848154,8.210899,8.210899,251.908792
10.783352,1.080847,34.309091,7.967440,7.967440,213.343738
8.718491,0.702953,26.171185,8.387126,8.387126,219.798037
8.820317,0.585928,42.823418,10.757271,10.757271,251.485171
8.983678,0.582408,28.439537,13.773762,13.773762,200.360707
8.122226,0.587433,40.402776,13.027640,13.027640,236.930054
5.714289,0.614632,22.096919,12.697619,12.697619,184.614854
9.026623,0.840492,28.705908,11.658084,11.658084,203.912789
9.494853,1.135920,42.046352,8.790716,8.790716,224.738586
8.188275,0.817260,26.401651,13.230394,13.230394,204.729761
18.642150,1.039887,52.235999,14.102983,14.102983,230.862128
16.497000,0.661833,45.028410,16.457576,16.457576,226.690902
13.545790,0.673098,44.747573,14.835857,14.835857,220.653184
13.418268,0.725291,39.945330,13.247802,13.247802,212.698416
19.736950,0.940941,60.094254,17.405365,17.405365,261.381502
22.061494,0.910381,63.505469,16.657418,16.657418,265.024912
13.500094,0.556647,37.712179,18.087999,18.087999,216.565479
19.402161,0.638825,50.576328,19.919800,19.919800,236.756740
19.941048,0.737611,65.609467,19.164494,19.164494,272.430265
21.152873,0.786443,57.375975,19.532435,19.532435,265.523319
15.464506,0.627593,54.787651,21.611408,21.611408,245.842531
18.707687,0.781355,59.194977,22.292474,22.292474,269.993975
9.901131,0.513479,36.563139,16.345766,16.345766,213.602493
9.422437,0.662473,32.399112,20.590145,20.590145,212.596655
9.057888,0.613577,31.710142,19.651476,19.651476,209.672230
16.507881,1.025134,55.193609,19.331920,19.331920,268.087964
18.562789,1.173072,66.299973,16.978287,16.978287,261.617888
12.168075,0.973998,45.228572,19.506322,19.506322,236.645985
17.929245,0.930541,58.369013,18.546693,18.546693,263.977474
8.866588,0.656202,30.280074,17.982653,17.982653,210.954679
6.938433,0.714634,23.125574,12.116106,12.116106,197.567675
6.683486,0.756427,20.268317,16.680970,16.680970,198.447336
10.492980,1.205073,46.625680,15.086613,15.086613,239.411497
12.706098,1.050415,44.203342,18.227488,18.227488,237.382251
11.882055,0.795947,41.394918,21.176394,21.176394,237.385003
12.107178,0.958701,38.846595,19.105740,19.105740,229.642783
13.705665,0.760715,42.643672,18.661895,18.661895,229.129400
10.639382,4.816740,41.688106,27.180222,27.180222,313.019732
15.387288,0.759211,33.728091,28.528530,28.528530,278.201834
10.056301,0.556616,41.154979,15.320696,15.320696,301.087756
10.327730,0.587432,54.762114,17.784154,17.784154,253.931125
12.948150,0.720202,40.277367,15.737789,15.737789,233.201552
15.743453,0.848524,41.739819,16.715179,16.715179,240.938525
13.808035,0.700265,35.153999,21.422477,21.422477,228.180427
17.389908,0.863756,44.677525,23.815471,23.815471,263.068789
9.494021,0.654410,39.444203,23.400521,23.400521,232.731658
9.785321,0.799083,36.083964,22.003989,22.003989,226.018507
20.193500,1.002286,68.585189,24.785949,24.785949,275.179104
14.046374,0.936717,43.027773,20.022650,20.022650,239.090244
14.532780,0.698346,42.015567,23.621228,23.621228,235.608275
13.479390,0.954189,48.516523,20.929415,20.929415,240.377878
10.126926,0.862764,43.979755,19.071469,19.071469,233.851610
8.139122,1.062319,34.651176,16.378086,16.378086,164.581803
12.902389,1.327475,49.739900,19.135949,19.135949,258.174832
9.197057,0.871341,42.246226,21.116521,21.116521,223.611594
10.181231,0.856300,35.144303,21.878388,21.878388,216.008223
10.369746,0.587688,34.255394,21.728754,21.728754,222.072340
10.286417,0.559944,32.127588,15.010899,15.010899,209.022397
9.582951,0.702634,37.047849,22.135287,22.135287,218.755941
9.414788,0.642953,40.238710,16.111619,16.111619,214.316615
8.069745,0.655370,33.464854,21.652497,21.652497,210.036235
6.912289,0.621737,26.439636,11.186941,11.186941,196.701743
7.829678,0.618409,30.428076,13.478557,13.478557,190.500792
16.969870,0.772107,56.830400,15.323288,15.323288,231.300502
11.596292,0.623816,46.713489,21.265387,21.265387,229.582430
17.237619,1.098223,53.892054,13.342172,13.342172,231.237781
8.820541,0.809899,38.796610,16.040897,16.040897,209.539204
4.054201,0.752459,17.288627,13.918212,13.918212,120.252220
9.196865,1.395988,43.719591,11.952968,11.952968,219.800916
13.690432,0.926797,58.157970,11.380448,11.380448,233.473396
19.436849,0.965006,68.974442,22.794752,22.794752,269.947381
10.731543,0.724234,33.268692,17.972029,17.972029,204.650047
9.122272,0.535400,37.888053,27.393185,27.393185,217.055341
7.815918,0.538248,33.813404,21.495406,21.495406,206.636891
4.610369,0.526088,24.607290,14.779600,14.779600,109.011582
11.273727,0.724170,50.533959,14.339818,14.339818,218.281471
8.049874,0.458630,29.452030,15.286647,15.286647,200.047999
7.468649,0.630921,27.174590,18.278561,18.278561,221.538508
7.616332,0.738026,41.491880,17.843163,17.843163,251.058028
6.062005,0.852844,26.912635,34.666120,34.666120,236.291420
7.045891,0.584968,41.161795,27.147613,27.147613,230.154533
7.523305,0.502887,32.241894,23.480266,23.480266,205.782318
8.924445,0.591721,32.964239,17.930428,17.930428,197.984225
8.167955,0.590600,36.690052,20.066586,20.066586,205.424682
7.243750,0.717226,28.398544,17.230770,17.230770,204.164728
10.215119,1.092592,44.335632,17.117233,17.117233,214.146212
9.747209,0.888205,37.888789,17.274867,17.274867,204.920387
7.730189,0.666793,29.359741,16.349094,16.349094,196.578797
7.976976,0.754026,32.075076,16.735563,16.735563,197.924320
7.327943,0.606409,28.409263,21.106505,21.106505,205.642541
8.324085,0.615113,31.266456,19.518579,19.518579,202.585218
8.622490,0.495238,34.236770,18.681479,18.681479,203.947637
9.145537,0.708746,37.589457,16.264197,16.264197,204.041175
9.122048,0.712266,35.620469,16.484776,16.484776,203.956085
9.165345,0.814668,33.342645,17.214515,17.214515,200.491525
8.301205,0.762634,28.584658,14.162823,14.162823,202.069978
11.888423,0.905773,43.887081,14.042790,14.042790,227.532577
11.475938,0.860684,45.705091,13.776258,13.776258,228.521135
11.912936,0.829291,44.041548,12.742355,12.742355,220.735297
7.606155,0.603561,28.150124,18.639590,18.639590,213.224312
15.525723,0.880460,52.954825,16.455432,16.455432,241.169345
19.962456,0.940558,62.028840,17.924860,17.924860,270.365659
10.464339,0.621417,32.128196,20.782308,20.782308,213.273496
8.758363,0.539400,24.339126,15.449146,15.449146,203.400654
8.830844,0.628745,27.707013,14.347594,14.347594,203.284907
8.693051,0.787851,28.851829,16.738507,16.738507,210.125036
9.149281,0.718314,29.679586,18.464964,18.464964,212.437293
8.196467,0.814219,24.952255,15.535386,15.535386,204.127543
7.194853,0.762411,23.111045,13.314523,13.314523,202.842565
15.381593,1.154960,47.447004,13.241082,13.241082,228.539439
17.775738,1.300947,58.345652,14.187208,14.187208,261.373725
11.403233,0.771051,33.115825,16.111618,16.111618,214.556426
9.097696,0.816459,26.770681,15.284759,15.284759,206.370487
8.551288,0.768907,28.486352,15.197622,15.197622,210.444880
9.738953,0.710890,30.007366,17.115537,17.115537,220.018007
8.293013,0.585064,27.315072,12.088074,12.088074,213.695358
17.496662,1.047087,59.456964,14.729615,14.729615,267.682645
10.750456,0.970765,35.108462,16.095139,16.095139,225.812201
8.835356,0.865004,31.785984,17.487062,17.487062,220.868867
5.493005,0.671050,17.380116,10.178415,10.178415,188.304185
9.081407,1.236850,39.330825,12.712210,12.712210,234.810374
8.640633,0.789899,45.137883,12.751092,12.751092,287.145863
8.471735,0.667562,38.043191,18.046430,18.046430,247.857311
11.395840,0.787435,41.933422,9.996621,9.996621,186.425150
15.911424,1.392596,60.236431,11.624963,11.624963,264.098179
14.509452,1.062767,41.464903,8.921757,8.921757,230.844047
16.197028,1.143344,57.931503,12.273228,12.273228,256.281397
10.960890,0.753098,36.779942,15.915456,15.915456,220.002198
9.725737,0.680426,30.214697,14.668302,14.668302,216.584871
13.849667,0.708682,44.245134,15.133397,15.133397,237.019078
11.526115,0.684329,33.436759,13.523230,13.523230,218.132125
9.200929,0.642665,28.334063,15.819039,15.819039,209.149790
9.444485,0.540807,30.481005,18.184928,18.184928,218.608931
9.401732,0.647433,30.110216,17.679833,17.679833,216.802122
9.698440,0.612137,30.901170,12.471728,12.471728,216.604999
9.305955,0.672713,31.993506,16.505832,16.505832,216.153440
9.962509,0.730218,30.441420,16.329094,16.329094,215.650746
10.148975,0.712362,31.864416,21.432269,21.432269,218.132188
10.161135,0.604425,33.206611,16.272261,16.272261,221.633646
13.589951,0.702186,44.047916,14.802352,14.802352,235.803253
11.319904,0.801003,40.453561,14.846961,14.846961,225.351842
14.104679,0.879468,46.256619,13.208634,13.208634,241.023487
12.544816,0.754123,38.983588,19.235470,19.235470,229.955778
13.928708,0.713674,45.802724,17.732794,17.732794,259.472610
13.327195,0.697994,45.621954,20.755588,20.755588,257.387876
9.950956,0.601801,34.400164,18.728520,18.728520,228.376973
12.523632,0.819179,37.562673,21.216138,21.216138,242.058604
9.650087,0.706346,36.032699,21.644304,21.644304,237.433291
16.198468,0.755467,46.400077,22.369467,22.369467,270.187705
11.941896,0.695818,36.356799,22.738176,22.738176,240.712250
13.199577,0.603881,37.769619,23.657581,23.657581,243.188828
12.655282,0.568392,39.136455,21.054632,21.054632,245.059959
11.550338,0.680874,40.163605,20.464064,20.464064,251.165933
9.781833,0.877901,36.433408,21.454990,21.454990,241.705928
14.636654,0.868332,47.297914,26.098415,26.098415,272.909087
10.221456,0.791115,36.110332,20.956551,20.956551,237.818897
12.688051,0.785771,49.097714,23.035556,23.035556,248.208803
18.049886,0.829580,40.104564,40.285718,40.285718,282.057919
10.224432,0.587240,58.558136,24.500920,24.500920,269.537807
14.649615,0.662953,51.213552,26.061614,26.061614,274.053967
21.656753,0.794315,73.095332,24.394551,24.394551,286.783842
21.683601,0.794347,61.559842,24.797405,24.797405,290.460757
23.866672,0.823723,78.590642,25.275364,25.275364,298.785611
18.404259,0.606889,59.945323,24.563001,24.563001,278.478189
14.576749,0.541960,54.979429,21.869620,21.869620,265.940925
12.077898,0.420390,38.455261,23.578283,23.578283,240.609368
24.961375,0.698282,73.505705,22.630654,22.630654,293.387934
25.117025,0.699050,69.945912,22.225368,22.225368,288.462841
16.237700,0.533352,53.545489,24.941758,24.941758,276.536945
12.920693,0.538472,38.816258,18.453796,18.453796,241.904330
17.629272,0.565384,46.347980,21.661072,21.661072,273.322340
12.496463,0.605577,36.807365,22.153559,22.153559,274.784408
10.844921,0.556968,33.916701,26.607574,26.607574,255.786254
9.795530,0.757770,41.159267,25.167746,25.167746,266.380802
11.327423,0.902061,52.068796,22.409371,22.409371,276.982648
7.814446,0.855948,32.505769,19.660404,19.660404,252.787587
9.042623,1.051151,44.865943,20.025434,20.025434,278.395019
5.228361,0.851212,24.976671,8.549881,8.549881,165.239540
3.318030,0.318117,16.682922,17.943548,17.943548,222.646747
4.457695,0.354117,20.004217,18.731112,18.731112,234.410849
5.599663,0.420646,25.221282,19.580307,19.580307,237.137895
8.102226,0.581480,37.882485,13.212122,13.212122,272.205973
7.130564,0.591944,31.154710,16.578057,16.578057,253.293418
11.714212,0.661098,44.545618,22.213304,22.213304,290.058287
11.738821,0.754603,40.858047,16.791885,16.791885,289.193892
10.253713,0.918477,39.004420,8.384534,8.384534,284.869511
8.945470,0.862028,31.415546,15.431961,15.431961,280.920879
6.011093,0.832364,20.188796,18.588230,18.588230,268.285182
7.716876,0.817196,29.040056,23.565228,23.565228,292.453905
8.445335,0.695530,31.075733,29.178682,29.178682,288.645596
8.261172,0.731178,32.957264,20.777828,20.777828,266.796264
8.484439,0.765611,31.830816,15.174197,15.174197,267.011755
8.505464,0.768235,33.338133,21.529807,21.529807,268.144508
8.775195,0.739019,33.070641,18.964491,18.964491,266.726919
8.502584,0.813803,36.534722,16.047778,16.047778,265.938717
6.107382,0.779723,31.958561,12.245005,12.245005,145.978501
5.359019,0.521800,24.993119,10.890937,10.890937,134.576069
5.332203,0.495975,26.739832,13.711873,13.711873,229.296665
4.160986,0.591849,19.371536,11.400288,11.400288,121.749840
4.216251,0.385670,19.755477,7.631884,7.631884,117.157808
4.220763,0.480295,22.884130,8.195859,8.195859,120.344220
4.738946,0.478023,30.898259,8.608505,8.608505,128.636401
4.507455,0.412550,20.440511,8.959614,8.959614,94.657587
4.420958,0.455750,20.085051,9.697385,9.697385,89.785839
5.431821,0.432806,22.891490,16.095522,16.095522,199.524950
6.846624,0.471655,27.272543,15.872831,15.872831,212.628558
6.679262,0.526888,25.279171,17.875995,17.875995,216.280610
12.842869,1.085039,54.397277,17.859196,17.859196,261.146585
12.439246,0.833388,57.003874,17.038959,17.038959,270.391226
15.931584,0.929261,55.140488,19.087981,19.087981,266.310818
14.607725,0.984238,43.623078,15.681820,15.681820,267.863831
7.582379,0.653481,24.207573,13.767489,13.767489,206.355478
16.664170,0.741515,50.501030,16.244452,16.244452,261.202169
10.816504,0.514568,35.749942,15.462170,15.462170,218.531554
14.080166,0.651882,45.664002,16.890157,16.890157,232.997805
14.217384,0.592905,45.847396,20.477440,20.477440,236.579871
19.978809,0.770315,62.525327,19.414961,19.414961,260.171211
10.200144,0.399493,29.703778,16.944367,16.944367,213.273208
9.401956,0.345381,25.364004,15.932672,15.932672,189.839789
21.474062,0.624073,64.042469,17.403285,17.403285,245.074935
21.046312,0.628392,59.145632,14.317577,14.317577,255.035362
10.162702,0.348965,29.509759,15.772446,15.772446,184.119709
10.811416,0.349477,29.924709,14.536077,14.536077,175.900522
11.753029,0.379526,35.847864,15.910399,15.910399,140.037553
9.292162,0.190115,29.121113,12.014537,12.014537,122.172150
13.485437,0.331205,40.126068,15.676221,15.676221,144.071306
12.181356,0.337604,40.792062,13.015255,13.015255,140.583449
12.952822,0.168707,44.386096,15.915487,15.915487,144.371182
7.110980,0.094273,26.946715,31.594524,31.594524,160.651187
10.731639,0.091169,37.161803,22.992004,22.992004,121.990388
6.965218,0.073985,20.112443,11.522690,11.522690,87.801331
13.140249,0.084257,33.736826,15.521530,15.521530,146.134407
13.105432,0.086945,35.279504,12.797140,12.797140,130.007908
13.313947,0.085410,34.222497,15.218582,15.218582,123.206501
