#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,32.029603,2.234560,0.003904,11.846695,4.657698,0.003552,41.752044
1403715886634057984.000000,0.000000,0.000000,18.440195,2.623173,0.080386,3.720180,4.367101,0.000864,23.035268
1403715886684058112.000000,0.000000,0.000000,21.917397,4.600929,0.085793,3.249262,4.840580,0.000960,30.880243
1403715886734057984.000000,0.000000,0.000000,20.689251,4.987975,0.109442,3.189997,4.132570,0.001152,29.719458
1403715886784058112.000000,0.000000,0.000000,22.134872,5.259818,0.124802,3.413872,4.132762,1.636183,32.409096
1403715886834057984.000000,0.000000,0.000000,22.664223,5.309291,0.119970,11.765126,8.640730,0.001344,32.424872
1403715886884058112.000000,0.000000,0.000000,22.833026,5.264970,0.119618,5.492046,7.170821,0.000832,32.234790
1403715886934057984.000000,0.000000,0.000000,20.597698,2.370338,0.060897,6.384474,8.842620,0.001408,27.071677
1403715886984058112.000000,0.000000,0.000000,23.678446,5.572526,0.120898,6.773856,8.074097,0.001536,33.589912
1403715887034057984.000000,0.000000,0.000000,21.070985,5.283690,0.117986,4.988134,7.092868,1.038478,30.970228
1403715887084058112.000000,0.000000,0.000000,22.804225,5.364747,0.125218,8.833980,8.173395,0.001120,32.329831
1403715887134057984.000000,0.000000,0.000000,20.891014,5.091272,0.122146,6.420570,9.812554,0.001504,30.396748
1403715887184058112.000000,0.000000,0.000000,20.628258,5.478989,0.123201,5.578478,8.137875,0.000928,30.642447
1403715887234057984.000000,0.000000,0.000000,20.691300,5.292042,0.126273,6.342586,9.464773,0.001024,30.260810
1403715887284058112.000000,0.000000,0.000000,20.512385,5.338412,0.122786,5.705808,8.614586,0.981966,30.049191
1403715887334057984.000000,0.000000,0.000000,21.488591,5.404492,0.121154,8.846748,9.455973,0.000832,31.433082
1403715887384058112.000000,0.000000,0.000000,20.282846,5.382956,0.117698,5.937939,9.341892,0.001088,29.980358
1403715887434057984.000000,0.000000,0.000000,19.360209,5.458125,0.117057,5.499022,9.787305,0.001408,29.308381
1403715887484058112.000000,0.000000,0.000000,21.374829,4.972774,0.121378,5.977556,9.885579,0.001184,30.747152
1403715887534057984.000000,0.000000,0.000000,19.510323,5.435820,0.126913,5.650576,9.630119,1.038126,29.243676
1403715887584058112.000000,0.000000,0.000000,20.765412,5.638096,0.123874,10.242544,11.094588,0.001056,30.926387
1403715887634057984.000000,0.000000,0.000000,20.437504,5.290667,0.124578,7.177925,10.349042,0.000992,30.020167
1403715887684058112.000000,0.000000,0.000000,22.019766,5.308331,0.103746,6.428283,11.554114,0.001056,31.533500
1403715887734057984.000000,0.000000,0.000000,19.779574,5.375788,0.122465,5.886387,11.240190,0.001056,29.483871
1403715887784058112.000000,0.000000,0.000000,21.155818,5.661936,0.126178,5.815858,11.121821,0.772587,31.142134
1403715887834057984.000000,0.000000,0.000000,21.189034,5.508206,0.123810,8.604185,11.372320,0.001184,32.505482
1403715887884058112.000000,0.000000,0.000000,21.775123,5.170056,0.125730,7.126084,12.263949,0.001344,31.144631
1403715887934057984.000000,0.000000,0.000000,20.316798,5.150281,0.126658,4.800003,9.761738,0.001184,29.886149
1403715887984058112.000000,0.000000,0.000000,23.110693,5.390284,0.123393,3.640019,7.613131,0.000640,32.883791
1403715888034057984.000000,0.000000,0.000000,22.965635,5.389132,0.120418,3.359215,7.528714,0.515912,32.665740
1403715888084058112.000000,0.000000,0.000000,20.788101,2.613125,0.126242,4.565440,11.896776,0.001536,27.464610
1403715888134057984.000000,0.000000,0.000000,21.319948,5.258954,0.125154,3.642515,12.130443,0.000960,30.981140
1403715888184058112.000000,0.000000,0.000000,20.971463,5.829522,0.123650,3.726196,11.971016,0.001440,31.119126
1403715888234057984.000000,0.000000,0.000000,22.953219,5.296970,0.120866,3.565874,11.691717,0.000768,33.033553
1403715888284058112.000000,0.000000,0.000000,21.985237,5.315946,0.124290,3.832790,11.814086,0.706250,31.626237
1403715888334057984.000000,0.000000,0.000000,26.164400,5.321387,0.125409,11.135932,8.216660,0.001536,35.945402
1403715888384058112.000000,0.000000,0.000000,20.413727,5.658576,0.122178,5.328075,10.248528,0.000768,30.379276
1403715888434057984.000000,0.000000,0.000000,20.857510,5.380908,0.157122,5.051975,9.478406,0.000864,30.555662
1403715888484058112.000000,0.000000,0.000000,20.243805,5.032679,0.121858,4.956614,13.497502,0.000960,29.569568
1403715888534057984.000000,0.000000,0.000000,21.270251,5.406732,0.125058,4.867301,17.532566,0.576456,31.108246
1403715888584058112.000000,0.000000,0.000000,23.500554,5.469645,0.125953,10.561621,14.663118,0.001472,33.245652
1403715888634057984.000000,0.000000,0.000000,21.040072,5.511053,0.121505,4.866532,17.949405,0.000704,30.986708
1403715888684058112.000000,0.000000,0.000000,19.488499,5.387436,0.126593,4.427646,10.245712,0.000768,29.001080
1403715888734057984.000000,0.000000,0.000000,22.300058,5.375915,0.130018,4.766051,12.717747,0.000992,32.068676
1403715888784058112.000000,0.000000,0.000000,20.366207,5.709648,0.123521,5.208202,12.649298,0.704746,30.639728
1403715888834057984.000000,0.000000,0.000000,20.428736,2.391649,0.128866,8.366613,12.686643,0.002016,27.155454
1403715888884058112.000000,0.000000,0.000000,22.243897,5.253834,0.144642,5.840946,11.657348,0.001248,31.701950
1403715888934057984.000000,0.000000,0.000000,20.787748,2.372161,0.065985,0.125666,13.033367,0.107969,27.104862
1403715888984058112.000000,0.000000,0.000000,20.788356,5.785554,0.128866,0.033249,13.084120,0.112578,30.925875
1403715889034057984.000000,0.000000,0.000000,19.431153,5.317707,0.123522,0.037088,15.322264,0.861804,29.001784
1403715889084058112.000000,0.000000,0.000000,25.187683,5.258570,0.119905,0.176675,16.932526,0.135170,34.664328
1403715889134057984.000000,0.000000,0.000000,20.256797,5.433453,0.120642,0.087073,15.706333,0.781291,30.025031
1403715889184058112.000000,0.000000,0.000000,22.569949,5.575502,0.135138,0.172003,17.802810,0.150178,32.565195
1403715889234057984.000000,0.000000,0.000000,20.119995,5.175113,0.124290,0.062976,15.638909,0.755947,29.554496
1403715889284058112.000000,0.000000,0.000000,21.605136,5.327723,0.125985,0.105345,20.009082,0.145346,31.130711
1403715889334057984.000000,0.000000,0.000000,21.414030,5.564174,0.126049,0.102081,16.091459,0.615209,32.000515
1403715889384058112.000000,0.000000,0.000000,20.004953,5.748240,0.131874,0.188963,18.830473,0.148898,30.235881
