#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.126718,0.052577,0.552423,0.014657,0.014657,9.758759
9.749862,0.187203,1.953211,0.004832,0.004832,11.899556
10.454768,0.326021,7.484039,0.333861,0.333861,50.207094
10.785909,0.452999,15.722489,0.685546,0.685546,55.734659
11.298588,0.575400,15.998397,0.819340,0.819340,59.938877
12.069095,0.431974,18.490239,1.180880,1.180880,71.122647
11.426366,0.545671,22.012593,1.148272,1.148272,74.246018
11.764355,0.465863,17.714484,1.443188,1.443188,76.755334
11.975525,0.361829,27.160568,1.474228,1.474228,85.169753
12.623855,0.504327,34.819041,43.982944,43.982944,136.856420
13.437818,0.411526,38.826713,1.574549,1.574549,93.085927
14.431240,0.635240,32.471041,2.121853,2.121853,102.486505
12.383563,0.379302,25.935366,2.036444,2.036444,87.357624
13.150678,0.413350,31.661141,2.202143,2.202143,92.395966
12.481452,0.334437,27.637630,2.334880,2.334880,94.188950
11.609760,0.279108,25.472673,2.623652,2.623652,89.709304
15.714201,0.377541,44.748811,2.993289,2.993289,123.633869
15.896731,0.336901,47.633555,3.012202,3.012202,128.235597
16.564549,0.521831,58.320295,3.763156,3.763156,148.475557
12.546925,0.495559,31.497332,3.621650,3.621650,119.903578
12.722640,0.324996,30.391076,3.929430,3.929430,125.855276
16.845001,0.497735,41.432317,4.942692,4.942692,185.148512
16.494628,0.277892,37.466694,4.782658,4.782658,134.593669
18.335165,0.365158,57.977441,5.228073,5.228073,349.699108
19.556303,0.429574,51.173060,5.353098,5.353098,158.956951
18.426047,0.399621,48.623713,4.874628,4.874628,177.009456
17.808854,0.412774,40.389326,4.729250,4.729250,135.296271
18.824357,0.339300,46.637061,4.186618,4.186618,148.113153
18.088410,0.457095,58.462600,4.709346,4.709346,161.137589
11.484383,0.312836,40.060714,5.932274,5.932274,139.991216
20.831136,0.659241,49.794577,6.802975,6.802975,184.862941
19.585647,0.657161,52.954588,4.951300,4.951300,162.073697
19.097224,0.391046,47.366223,6.626268,6.626268,161.525882
17.366256,0.369893,46.710758,6.304504,6.304504,179.408465
13.985218,0.423270,45.036399,6.063283,6.063283,154.888575
11.578752,0.328261,34.891331,6.117204,6.117204,140.923901
10.694611,0.541288,36.633531,5.904818,5.904818,146.733133
10.666675,0.400966,34.851618,6.597339,6.597339,142.529139
10.621779,0.399621,34.001815,4.615584,4.615584,135.578227
14.984015,0.434118,44.031169,7.030530,7.030530,160.086758
12.475501,0.399909,33.108618,6.675997,6.675997,146.152614
10.674515,0.426694,32.894023,5.460555,5.460555,131.580155
13.948545,0.715338,47.774677,5.575501,5.575501,161.843359
13.760062,0.705162,45.282163,6.883519,6.883519,160.778288
8.398324,0.408710,24.913528,4.392860,4.392860,123.670158
9.721287,0.665961,39.397953,5.704623,5.704623,155.340421
13.599932,0.555399,44.585385,5.819504,5.819504,161.193877
11.209243,0.427238,33.166219,6.654652,6.654652,139.744717
