#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.635394,2.420002,0.004800,11.565536,4.097017,0.003616,31.346129
1403636858701666560.000000,0.000000,0.000000,23.166304,3.989079,0.082754,2.984105,3.951799,0.001184,31.324689
1403636858751666432.000000,0.000000,0.000000,20.710975,3.520401,0.071713,2.649093,3.471760,0.001376,28.312584
1403636858801666560.000000,0.000000,0.000000,20.598108,2.392929,0.092353,2.385185,3.785172,0.001536,27.455964
1403636858851666432.000000,0.000000,0.000000,21.330503,3.291310,0.115682,2.587780,3.736308,6.985089,28.888368
1403636858901666560.000000,0.000000,0.000000,22.202675,5.682447,0.126594,5.563309,5.906002,0.001088,32.474401
1403636858951666432.000000,0.000000,0.000000,20.502619,6.166518,0.121505,4.803010,6.535163,0.001344,31.067053
1403636859001666560.000000,0.000000,0.000000,21.332135,6.034419,0.130818,4.754946,5.739695,0.001120,31.829688
1403636859051666432.000000,0.000000,0.000000,22.257076,6.506842,0.118242,3.991191,6.630140,0.001088,41.140825
1403636859101666560.000000,0.000000,0.000000,22.372277,6.274519,0.132322,3.605202,5.990963,8.376276,49.108551
1403636859151666432.000000,0.000000,0.000000,20.054389,2.392769,0.078017,5.600910,5.871057,0.000992,33.732659
1403636859201666560.000000,0.000000,0.000000,20.786783,6.815934,0.131202,4.342076,6.629948,0.000960,38.147151
1403636859251666432.000000,0.000000,0.000000,20.511515,7.016577,0.132866,4.172442,6.873055,0.001120,38.187408
1403636859301666560.000000,0.000000,0.000000,21.763373,7.674410,0.133058,3.600402,6.086484,0.001312,47.082763
1403636859351666432.000000,0.000000,0.000000,20.723455,8.110288,0.139234,3.222764,6.673181,9.043933,44.891405
1403636859401666560.000000,0.000000,0.000000,23.333891,8.980508,0.139810,5.578445,7.192355,0.001088,48.044569
1403636859451666432.000000,0.000000,0.000000,19.649423,8.584023,0.142082,5.290697,8.086288,0.001280,43.087443
1403636859501666560.000000,0.000000,0.000000,19.553103,8.510454,0.148258,5.047750,7.349446,0.001376,43.108180
1403636859551666432.000000,0.000000,0.000000,19.037992,9.463907,0.146242,4.223579,7.372741,0.001088,51.153124
1403636859601666560.000000,0.000000,0.000000,19.993205,4.178490,0.076481,4.503071,8.178993,6.649372,39.868263
1403636859651666432.000000,0.000000,0.000000,18.597601,7.767180,0.120418,5.904817,7.108899,0.001088,41.517630
1403636859701666560.000000,0.000000,0.000000,18.520640,8.977052,0.125250,5.641070,7.742155,0.001248,42.939954
1403636859751666432.000000,0.000000,0.000000,20.036437,9.620869,0.133474,5.951602,8.291667,0.001344,43.800414
1403636859801666560.000000,0.000000,0.000000,19.743569,10.564562,0.150914,4.986661,8.314195,0.001312,53.851497
1403636859851666432.000000,0.000000,0.000000,20.816160,5.621710,0.110914,4.184858,7.248036,5.675407,43.629820
1403636859901666560.000000,0.000000,0.000000,21.975824,9.296353,0.135746,6.669820,8.123025,0.001152,49.030630
