#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.233146,0.133474,1.450296,0.015136,0.015136,10.844404
10.383052,0.423463,7.697248,0.005409,0.005409,18.513876
9.849092,0.469896,6.586797,0.323238,0.323238,39.430032
10.710067,0.393606,8.077894,0.774285,0.774285,53.234678
10.949878,0.402983,17.918218,0.836750,0.836750,68.489011
8.653264,0.362438,22.078959,0.724044,0.724044,63.876390
12.300908,0.641931,25.365094,1.239189,1.239189,81.628877
13.168123,0.574730,26.612858,1.410936,1.410936,87.975959
13.238588,0.555562,28.067602,1.608346,1.608346,93.294671
12.729939,0.461544,25.619562,51.849950,51.849950,142.283773
13.620738,0.292133,34.552063,2.732654,2.732654,101.517592
13.918536,0.524392,43.321873,1.890367,1.890367,117.993290
14.676116,0.363526,42.524131,2.410568,2.410568,127.646923
16.096844,0.599114,48.460294,2.298406,2.298406,119.501539
16.256302,0.460072,43.095916,2.648780,2.648780,124.245777
16.245230,0.367910,39.421488,2.805103,2.805103,124.317875
15.233502,0.433287,36.261531,2.940945,2.940945,118.363536
12.475216,0.321957,31.577549,3.178133,3.178133,120.946875
12.383470,0.264677,34.343803,3.509050,3.509050,123.430884
18.045997,0.388486,56.337417,3.696765,3.696765,149.075599
18.450866,0.341478,46.722377,3.808863,3.808863,327.838794
20.000332,0.555529,61.988967,5.064980,5.064980,186.783745
19.476996,0.517385,41.322671,5.198838,5.198838,141.718516
17.396353,0.420423,40.300670,5.304600,5.304600,145.283631
16.164781,0.338534,41.057738,5.262711,5.262711,151.619417
10.554703,0.311589,32.285177,4.202950,4.202950,134.619422
10.909878,0.356358,35.943797,5.522076,5.522076,158.125573
15.228893,0.457864,45.540917,4.936626,4.936626,159.291928
15.708773,0.448167,52.890832,5.868801,5.868801,167.225020
16.044843,0.507432,53.328567,5.407609,5.407609,170.071179
15.141660,0.565513,50.490888,7.004116,7.004116,187.176264
13.154235,0.401351,28.057298,4.936498,4.936498,141.612947
14.049865,0.437960,38.414014,7.151863,7.151863,158.375177
16.879833,0.628490,58.246856,7.001268,7.001268,190.633377
16.539123,0.502600,49.271091,7.183832,7.183832,184.884258
15.672132,0.505641,47.779066,5.054772,5.054772,157.303895
10.950358,0.295109,34.857604,6.246920,6.246920,140.714628
11.425438,0.432167,35.911957,7.080694,7.080694,142.456257
10.981367,0.448615,32.144663,4.603244,4.603244,131.081924
15.770790,0.498952,50.952080,5.910018,5.910018,167.222204
11.536448,0.428871,40.026938,6.617966,6.617966,152.532328
17.491651,0.467623,53.859328,5.221143,5.221143,169.546115
18.069133,0.443303,55.704382,6.397291,6.397291,185.992693
12.456687,0.426439,38.308765,6.040580,6.040580,154.148675
11.559168,0.399687,48.330627,7.238680,7.238680,160.969812
11.016983,0.474920,45.375666,4.993043,4.993043,150.048862
10.685425,0.417223,36.893318,8.999253,8.999253,145.963098
8.103335,0.354630,25.790157,4.799119,4.799119,121.677319
10.659889,0.421127,34.983558,6.219463,6.219463,138.349852
11.691202,0.451047,41.603604,6.118470,6.118470,148.954892
10.207498,0.380902,34.201465,5.954723,5.954723,139.148906
15.711397,0.651595,48.464006,5.992963,5.992963,160.964116
9.762883,0.250628,31.455147,4.981555,4.981555,147.047405
11.117497,0.345317,35.312491,7.212216,7.212216,141.003016
12.327021,0.402950,38.181403,6.541165,6.541165,144.953098
10.059432,0.365414,32.437307,8.494989,8.494989,141.390479
17.597605,0.721004,51.270228,4.954771,4.954771,165.307005
17.055836,0.621002,53.592923,7.915779,7.915779,194.514818
16.243311,0.698251,44.199775,7.872707,7.872707,160.682672
10.126344,0.381030,32.751457,6.214087,6.214087,133.182150
11.410397,0.441160,40.602691,8.654800,8.654800,148.466660
10.188329,0.399431,32.376954,5.892802,5.892802,130.261525
12.433263,0.495976,38.773893,8.317034,8.317034,143.750454
12.414190,0.435944,37.109257,6.612910,6.612910,135.545294
10.075431,0.302309,32.694336,6.546157,6.546157,268.879574
8.184648,0.359558,26.484440,6.573837,6.573837,122.583414
11.352605,0.460775,33.845811,5.917314,5.917314,135.673424
15.133404,0.780301,65.386975,6.925428,6.925428,192.962537
15.557251,0.640522,57.244312,6.057765,6.057765,167.887047
16.857304,0.578185,62.245835,7.650239,7.650239,186.307609
16.925849,0.591018,53.400824,6.215079,6.215079,177.762219
12.192714,0.568810,46.531813,6.631150,6.631150,151.758331
16.108619,0.606667,59.242265,8.785010,8.785010,189.417869
15.185212,0.479944,45.878299,5.507131,5.507131,151.222802
11.374365,0.310469,36.268155,7.117143,7.117143,140.994952
16.018474,0.652491,51.218195,5.605309,5.605309,170.322479
15.088634,0.520457,56.692367,4.957971,4.957971,164.926006
13.753509,0.450215,49.647258,8.766802,8.766802,164.845109
7.849091,0.252868,25.621258,4.933426,4.933426,117.327743
7.101302,0.213827,21.029278,7.079478,7.079478,108.694575
12.542033,0.295652,38.702084,6.695792,6.695792,143.554643
11.415582,0.266020,30.368537,6.036676,6.036676,138.405149
11.056631,0.277445,38.774309,5.403130,5.403130,144.195997
13.159482,0.265861,43.931610,5.552796,5.552796,154.604490
13.438976,0.191299,43.822136,4.561676,4.561676,152.577129
13.857958,0.127011,42.290431,7.515965,7.515965,163.382236
14.866199,0.125282,40.381344,7.592446,7.592446,161.251993
15.388768,0.101345,38.158619,4.626253,4.626253,171.943307
15.774406,0.081409,35.807412,7.288857,7.288857,157.126484
16.405328,0.066945,32.251129,4.748623,4.748623,152.454694
16.697013,0.070337,22.797691,4.973907,4.973907,150.267202
13.399391,0.045281,22.068943,6.195847,6.195847,144.409537
16.479282,0.052161,13.256093,6.485292,6.485292,134.395227
19.447843,0.060897,25.820301,6.814705,6.814705,159.838753
20.152815,0.061569,26.435735,5.906819,5.906819,161.127927
20.917340,0.048736,27.259878,5.938083,5.938083,188.962662
21.876524,0.061153,28.271446,6.197447,6.197447,169.251230
23.201890,0.059969,28.607324,7.666432,7.666432,173.736137
24.137522,0.051745,28.604635,6.645998,6.645998,174.417620
25.370438,0.033824,28.755262,9.641760,9.641760,128.312597
26.516089,0.043777,32.272504,9.148600,9.148600,192.900647
27.713453,0.053601,30.441722,7.691840,7.691840,198.146687
28.659421,0.041120,30.916163,9.476221,9.476221,195.483378
30.168373,0.052993,30.587357,9.813796,9.813796,195.097196
28.588571,0.055105,32.064661,10.009670,10.009670,198.127614
29.854704,0.076225,35.685970,10.651346,10.651346,227.815948
29.169413,0.102370,35.499310,10.311244,10.311244,206.510282
29.371369,0.072097,32.574493,10.436205,10.436205,205.166931
25.562665,0.078594,27.607531,8.954389,8.954389,182.933506
30.542844,0.077953,37.025480,12.759860,12.759860,283.235013
23.539272,0.067841,20.999197,10.545487,10.545487,173.225696
21.619336,0.057121,17.843496,10.948918,10.948918,168.113771
26.419543,0.035776,28.048979,11.906022,11.906022,198.586757
17.225118,0.039457,15.984042,9.381404,9.381404,170.984059
31.953331,0.059041,36.479199,11.828997,11.828997,208.120548
26.259029,0.056929,31.820817,11.371997,11.371997,187.542158
31.818545,0.061345,33.232552,11.503840,11.503840,194.570659
31.635630,0.045248,33.518510,11.169338,11.169338,195.808343
31.760368,0.048928,37.953495,9.702145,9.702145,277.316130
28.959233,0.045601,27.045474,11.876645,11.876645,191.657426
32.693407,0.052577,35.731506,12.013895,12.013895,320.558801
33.105158,0.051713,39.559826,11.826436,11.826436,209.997379
32.832674,0.041729,34.308378,11.973383,11.973383,209.436570
29.475178,0.056801,27.665068,10.274859,10.274859,257.768254
34.526110,0.058881,39.362734,12.155402,12.155402,211.823745
29.498283,0.047777,28.268726,12.198699,12.198699,194.888169
34.875236,0.061665,40.602147,13.719172,13.719172,222.393937
34.467549,0.063553,38.889223,12.527825,12.527825,209.983268
34.794210,0.072322,35.046310,10.830356,10.830356,200.616775
22.635704,0.055009,32.676032,12.726451,12.726451,211.016788
27.045153,0.070977,33.841107,12.972376,12.972376,194.892616
31.839602,0.081601,39.955544,13.226172,13.226172,222.702999
13.438272,0.098274,16.612500,14.769909,14.769909,165.707332
26.747549,0.169154,37.767636,12.783893,12.783893,210.036388
18.012588,0.170243,24.072624,13.738213,13.738213,171.503076
10.566543,0.121890,29.220390,10.312812,10.312812,179.779629
22.228882,0.495848,57.726016,15.007225,15.007225,209.843617
19.568837,0.390215,64.447663,11.837829,11.837829,213.732353
22.839484,0.572489,70.911643,11.975944,11.975944,225.710537
22.545431,0.548073,71.150111,12.372077,12.372077,241.028583
23.432613,0.670219,84.046550,10.890357,10.890357,259.720350
19.999949,0.639275,72.027405,12.736564,12.736564,234.707519
23.637801,0.547209,80.878849,13.842631,13.842631,265.284123
23.233155,0.765004,71.645288,12.912502,12.912502,265.116376
20.919035,0.586410,70.226992,12.474383,12.474383,234.363320
20.581494,0.691723,63.530689,10.661809,10.661809,225.401155
12.550673,0.409574,43.349809,12.911639,12.911639,206.913520
10.731027,0.397126,38.929736,13.824326,13.824326,198.839178
9.433853,0.394854,34.452861,9.638080,9.638080,179.756812
11.991880,0.416007,44.340385,12.383726,12.383726,205.494553
10.372077,0.414119,42.478466,11.560992,11.560992,203.220019
11.220379,0.509640,60.473902,10.527151,10.527151,221.205566
14.068554,0.520137,61.279835,9.787043,9.787043,228.231539
17.223934,0.737805,69.623109,11.491071,11.491071,243.684243
11.576993,0.622666,62.360077,12.555889,12.555889,235.195495
14.641459,0.531337,51.806205,15.409569,15.409569,243.354286
13.008473,0.634346,50.281380,16.493266,16.493266,237.645167
18.696054,0.747981,66.598291,10.725779,10.725779,279.261763
18.070572,0.733037,60.970165,12.807157,12.807157,254.801388
11.817861,0.653450,46.234593,10.639600,10.639600,236.882627
13.382975,0.585289,44.616358,12.184938,12.184938,238.065174
15.153564,0.586730,41.846808,12.455535,12.455535,243.352462
11.771940,0.565609,45.060141,11.991592,11.991592,253.313748
15.684197,0.586122,43.520371,13.002648,13.002648,248.344993
