#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,934
0.005409,4,1,0,937
0.323238,5,1,0,1385
0.774285,6,1,0,1927
0.836750,7,1,0,2194
0.724044,8,1,0,2535
1.239189,9,1,0,2850
1.410936,10,1,0,2914
1.608346,0,0,0,0
51.849950,0,0,0,0
2.732654,0,0,0,0
1.890367,0,0,0,0
2.410568,0,0,0,0
2.298406,0,0,0,0
2.648780,0,0,0,0
2.805103,0,0,0,0
2.940945,0,0,0,0
3.178133,0,0,0,0
3.509050,0,0,0,0
3.696765,0,0,0,0
3.808863,0,0,0,0
5.064980,0,0,0,0
5.198838,0,0,0,0
5.304600,0,0,0,0
5.262711,0,0,0,0
4.202950,0,0,0,0
5.522076,0,0,0,0
4.936626,0,0,0,0
5.868801,0,0,0,0
5.407609,0,0,0,0
7.004116,0,0,0,0
4.936498,0,0,0,0
7.151863,0,0,0,0
7.001268,0,0,0,0
7.183832,0,0,0,0
5.054772,0,0,0,0
6.246920,0,0,0,0
7.080694,0,0,0,0
4.603244,0,0,0,0
5.910018,0,0,0,0
6.617966,0,0,0,0
5.221143,0,0,0,0
6.397291,0,0,0,0
6.040580,0,0,0,0
7.238680,0,0,0,0
4.993043,0,0,0,0
8.999253,0,0,0,0
4.799119,0,0,0,0
6.219463,0,0,0,0
6.118470,0,0,0,0
5.954723,0,0,0,0
5.992963,0,0,0,0
4.981555,0,0,0,0
7.212216,0,0,0,0
6.541165,0,0,0,0
8.494989,0,0,0,0
4.954771,0,0,0,0
7.915779,0,0,0,0
7.872707,0,0,0,0
6.214087,0,0,0,0
8.654800,0,0,0,0
5.892802,0,0,0,0
8.317034,0,0,0,0
6.612910,0,0,0,0
6.546157,0,0,0,0
6.573837,0,0,0,0
5.917314,0,0,0,0
6.925428,0,0,0,0
6.057765,0,0,0,0
7.650239,0,0,0,0
6.215079,0,0,0,0
6.631150,0,0,0,0
8.785010,0,0,0,0
5.507131,0,0,0,0
7.117143,0,0,0,0
5.605309,0,0,0,0
4.957971,0,0,0,0
8.766802,0,0,0,0
4.933426,0,0,0,0
7.079478,0,0,0,0
6.695792,0,0,0,0
6.036676,0,0,0,0
5.403130,0,0,0,0
5.552796,0,0,0,0
4.561676,0,0,0,0
7.515965,0,0,0,0
7.592446,0,0,0,0
4.626253,0,0,0,0
7.288857,0,0,0,0
4.748623,0,0,0,0
4.973907,0,0,0,0
6.195847,0,0,0,0
6.485292,0,0,0,0
6.814705,0,0,0,0
5.906819,0,0,0,0
5.938083,0,0,0,0
6.197447,0,0,0,0
7.666432,0,0,0,0
6.645998,0,0,0,0
9.641760,0,0,0,0
9.148600,0,0,0,0
7.691840,0,0,0,0
9.476221,0,0,0,0
9.813796,0,0,0,0
10.009670,0,0,0,0
10.651346,0,0,0,0
10.311244,0,0,0,0
10.436205,0,0,0,0
8.954389,0,0,0,0
12.759860,0,0,0,0
10.545487,0,0,0,0
10.948918,0,0,0,0
11.906022,0,0,0,0
9.381404,0,0,0,0
11.828997,0,0,0,0
11.371997,0,0,0,0
11.503840,0,0,0,0
11.169338,0,0,0,0
9.702145,0,0,0,0
11.876645,0,0,0,0
12.013895,0,0,0,0
11.826436,0,0,0,0
11.973383,0,0,0,0
10.274859,0,0,0,0
12.155402,0,0,0,0
12.198699,0,0,0,0
13.719172,0,0,0,0
12.527825,0,0,0,0
10.830356,0,0,0,0
12.726451,0,0,0,0
12.972376,0,0,0,0
13.226172,0,0,0,0
14.769909,0,0,0,0
12.783893,0,0,0,0
13.738213,0,0,0,0
10.312812,0,0,0,0
15.007225,0,0,0,0
11.837829,0,0,0,0
11.975944,0,0,0,0
12.372077,0,0,0,0
10.890357,0,0,0,0
12.736564,0,0,0,0
13.842631,0,0,0,0
12.912502,0,0,0,0
12.474383,0,0,0,0
10.661809,0,0,0,0
12.911639,0,0,0,0
13.824326,0,0,0,0
9.638080,0,0,0,0
12.383726,0,0,0,0
11.560992,0,0,0,0
10.527151,0,0,0,0
9.787043,0,0,0,0
11.491071,0,0,0,0
12.555889,0,0,0,0
15.409569,0,0,0,0
16.493266,0,0,0,0
10.725779,0,0,0,0
12.807157,0,0,0,0
10.639600,0,0,0,0
12.184938,0,0,0,0
12.455535,0,0,0,0
11.991592,0,0,0,0
13.002648,0,0,0,0
15.497793,0,0,0,0
9.829859,0,0,0,0
11.329596,0,0,0,0
12.760213,0,0,0,0
10.815348,0,0,0,0
14.732853,0,0,0,0
14.931704,0,0,0,0
13.126714,0,0,0,0
12.215755,0,0,0,0
12.290605,0,0,0,0
13.760997,0,0,0,0
11.673378,0,0,0,0
12.881974,0,0,0,0
12.151594,0,0,0,0
11.560768,0,0,0,0
14.146123,0,0,0,0
12.780852,0,0,0,0
12.878519,0,0,0,0
16.145453,0,0,0,0
12.980824,0,0,0,0
13.581538,0,0,0,0
15.723429,0,0,0,0
13.055161,0,0,0,0
14.174380,0,0,0,0
16.042571,0,0,0,0
14.976089,0,0,0,0
19.343745,0,0,0,0
17.137053,0,0,0,0
19.289345,0,0,0,0
13.666340,0,0,0,0
15.129660,0,0,0,0
18.226191,0,0,0,0
13.441343,0,0,0,0
16.903257,0,0,0,0
13.694756,0,0,0,0
16.149357,0,0,0,0
15.461985,0,0,0,0
20.618935,0,0,0,0
16.580468,0,0,0,0
16.513426,0,0,0,0
20.826874,0,0,0,0
17.078620,0,0,0,0
16.913913,0,0,0,0
14.568370,0,0,0,0
13.112346,0,0,0,0
16.840824,0,0,0,0
14.727669,0,0,0,0
11.972071,0,0,0,0
11.142393,0,0,0,0
11.630945,0,0,0,0
13.119898,0,0,0,0
14.646804,0,0,0,0
15.439233,0,0,0,0
13.899431,0,0,0,0
13.965192,0,0,0,0
11.377917,0,0,0,0
8.258409,0,0,0,0
7.469372,0,0,0,0
11.295484,0,0,0,0
10.035559,0,0,0,0
9.757506,0,0,0,0
11.565312,0,0,0,0
11.753475,0,0,0,0
12.974072,0,0,0,0
11.980039,0,0,0,0
9.788611,0,0,0,0
11.116889,0,0,0,0
11.276956,0,0,0,0
7.362427,0,0,0,0
7.547102,0,0,0,0
13.081050,0,0,0,0
12.933751,0,0,0,0
12.855190,0,0,0,0
12.745044,0,0,0,0
10.094504,0,0,0,0
13.206555,0,0,0,0
11.974087,0,0,0,0
10.704274,0,0,0,0
9.991590,0,0,0,0
9.753794,0,0,0,0
8.614863,0,0,0,0
7.423836,0,0,0,0
11.234075,0,0,0,0
11.156858,0,0,0,0
7.717824,0,0,0,0
9.729154,0,0,0,0
20.422867,0,0,0,0
11.166074,0,0,0,0
14.287118,0,0,0,0
11.122649,0,0,0,0
10.355533,0,0,0,0
14.174027,0,0,0,0
12.210699,0,0,0,0
12.922710,0,0,0,0
9.338427,0,0,0,0
11.168506,0,0,0,0
13.137818,0,0,0,0
13.369918,0,0,0,0
14.912024,0,0,0,0
14.104171,0,0,0,0
13.326877,0,0,0,0
11.709955,0,0,0,0
12.689267,0,0,0,0
15.024762,0,0,0,0
10.232778,0,0,0,0
13.421503,0,0,0,0
12.963927,0,0,0,0
8.998582,0,0,0,0
16.984890,0,0,0,0
16.498707,0,0,0,0
15.149723,0,0,0,0
18.440787,0,0,0,0
18.926490,0,0,0,0
19.420642,0,0,0,0
19.807594,0,0,0,0
17.335553,0,0,0,0
23.937518,0,0,0,0
21.261953,0,0,0,0
24.457078,0,0,0,0
25.334086,0,0,0,0
21.612391,0,0,0,0
19.608870,0,0,0,0
25.234403,0,0,0,0
18.971515,0,0,0,0
24.245171,0,0,0,0
25.675627,0,0,0,0
22.246226,0,0,0,0
17.545412,0,0,0,0
21.639496,0,0,0,0
17.018811,0,0,0,0
17.707430,0,0,0,0
17.187358,0,0,0,0
21.914157,0,0,0,0
23.745931,0,0,0,0
18.009067,0,0,0,0
19.767625,0,0,0,0
14.546866,0,0,0,0
20.365458,0,0,0,0
11.723651,0,0,0,0
16.769847,0,0,0,0
16.357616,0,0,0,0
18.655479,0,0,0,0
16.622101,0,0,0,0
13.786213,0,0,0,0
13.829254,0,0,0,0
16.769015,0,0,0,0
16.192141,0,0,0,0
19.999980,0,0,0,0
22.770971,0,0,0,0
22.849244,0,0,0,0
20.251057,0,0,0,0
16.811255,0,0,0,0
25.659178,0,0,0,0
18.628310,0,0,0,0
