#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.497467,4.823889,0.004864,12.819765,7.639807,0.003104,38.537056
1403636579813555456.000000,0.000000,0.000000,24.476439,5.025908,0.080865,3.908097,6.667823,0.000992,33.603951
1403636579863555584.000000,0.000000,0.000000,25.153666,7.926052,0.073570,4.751183,7.986853,0.001152,36.954567
1403636579913555456.000000,0.000000,0.000000,23.004959,9.029142,0.090401,4.557036,8.915348,0.001600,35.979159
1403636579963555584.000000,0.000000,0.000000,22.850844,9.682433,0.103458,2.788494,6.608814,4.784943,54.732558
1403636580013555456.000000,0.000000,0.000000,28.410744,8.184584,0.102850,5.038996,7.551261,0.001248,61.495774
1403636580063555584.000000,0.000000,0.000000,23.330948,7.373467,0.126978,4.183910,8.498221,0.000992,45.545557
1403636580113555456.000000,0.000000,0.000000,23.889549,7.584222,0.109538,3.926401,8.051686,0.001024,48.484134
1403636580163555584.000000,0.000000,0.000000,24.161938,8.918548,0.123522,2.870128,8.338826,0.001184,51.059249
1403636580213555456.000000,0.000000,0.000000,24.984831,6.863602,0.095746,2.348967,7.982693,3.171093,50.140962
1403636580263555584.000000,0.000000,0.000000,22.507606,5.509595,0.120322,3.429433,4.552332,0.001120,45.031693
1403636580313555456.000000,0.000000,0.000000,23.537767,6.760080,0.125730,2.872272,5.466010,0.001440,47.238674
1403636580363555584.000000,0.000000,0.000000,21.777034,7.261785,0.120610,2.605644,5.771904,0.001120,45.347154
1403636580413555456.000000,0.000000,0.000000,23.161601,6.193511,0.144323,3.030898,6.528717,0.001120,44.845002
1403636580463555584.000000,0.000000,0.000000,24.742716,5.868066,0.130658,3.612732,6.887986,4.843824,48.289923
1403636580513555456.000000,0.000000,0.000000,23.050943,5.126422,0.157923,4.323400,6.429323,0.001504,40.697829
1403636580563555584.000000,0.000000,0.000000,23.979535,5.936835,0.153251,4.400617,6.308713,0.001121,42.841896
1403636580613555456.000000,0.000000,0.000000,23.320612,6.403627,0.155682,4.203334,7.219448,0.001504,42.737062
1403636580663555584.000000,0.000000,0.000000,24.140145,8.107303,0.176451,3.970978,6.576398,0.001248,46.538374
1403636580713555456.000000,0.000000,0.000000,21.553702,8.451821,0.162339,3.710558,5.920578,9.520319,49.975551
1403636580763555584.000000,0.000000,0.000000,21.556454,3.767551,0.084065,7.048757,7.095734,0.001088,40.245149
