#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,785
0.004640,4,1,0,1108
0.424422,5,1,0,1306
0.723050,6,1,0,1658
0.812012,7,1,0,1855
0.783627,8,1,0,1901
0.909005,9,1,0,2184
1.454582,10,1,0,2595
1.793242,0,0,0,0
59.685314,0,0,0,0
1.555191,0,0,0,0
1.781689,0,0,0,0
1.952893,0,0,0,0
2.077566,0,0,0,0
2.208160,0,0,0,0
2.221472,0,0,0,0
2.661159,0,0,0,0
3.021516,0,0,0,0
3.248399,0,0,0,0
3.607476,0,0,0,0
3.838936,0,0,0,0
5.220748,0,0,0,0
4.948200,0,0,0,0
4.768165,0,0,0,0
4.448160,0,0,0,0
5.131530,0,0,0,0
4.694212,0,0,0,0
4.841318,0,0,0,0
4.552546,0,0,0,0
5.544816,0,0,0,0
6.565887,0,0,0,0
6.048664,0,0,0,0
5.929174,0,0,0,0
6.248059,0,0,0,0
4.678212,0,0,0,0
6.226395,0,0,0,0
6.042168,0,0,0,0
6.868516,0,0,0,0
4.287806,0,0,0,0
5.889909,0,0,0,0
4.429120,0,0,0,0
5.186251,0,0,0,0
7.423596,0,0,0,0
5.284237,0,0,0,0
4.116924,0,0,0,0
5.781812,0,0,0,0
6.332668,0,0,0,0
4.017786,0,0,0,0
6.747425,0,0,0,0
6.551807,0,0,0,0
4.173692,0,0,0,0
7.826737,0,0,0,0
4.213597,0,0,0,0
4.553666,0,0,0,0
7.907251,0,0,0,0
6.503391,0,0,0,0
6.089048,0,0,0,0
5.502704,0,0,0,0
6.990502,0,0,0,0
5.639058,0,0,0,0
4.227710,0,0,0,0
7.133095,0,0,0,0
5.982295,0,0,0,0
7.012261,0,0,0,0
4.812422,0,0,0,0
8.540764,0,0,0,0
4.688900,0,0,0,0
6.078681,0,0,0,0
7.549230,0,0,0,0
7.437100,0,0,0,0
5.941238,0,0,0,0
6.965957,0,0,0,0
6.938693,0,0,0,0
4.306719,0,0,0,0
7.339307,0,0,0,0
5.480559,0,0,0,0
6.879652,0,0,0,0
6.023000,0,0,0,0
5.848533,0,0,0,0
5.409807,0,0,0,0
7.534574,0,0,0,0
4.306942,0,0,0,0
6.609151,0,0,0,0
4.623523,0,0,0,0
7.945556,0,0,0,0
4.723140,0,0,0,0
7.786993,0,0,0,0
4.784453,0,0,0,0
5.851637,0,0,0,0
4.707460,0,0,0,0
7.841650,0,0,0,0
4.524321,0,0,0,0
6.102265,0,0,0,0
7.151303,0,0,0,0
5.986999,0,0,0,0
6.219162,0,0,0,0
7.449644,0,0,0,0
5.977495,0,0,0,0
7.132584,0,0,0,0
4.678596,0,0,0,0
7.018438,0,0,0,0
5.395790,0,0,0,0
4.674820,0,0,0,0
5.484847,0,0,0,0
5.102762,0,0,0,0
5.015432,0,0,0,0
4.849863,0,0,0,0
4.675332,0,0,0,0
8.270488,0,0,0,0
7.557902,0,0,0,0
8.574300,0,0,0,0
6.835011,0,0,0,0
8.264632,0,0,0,0
5.302413,0,0,0,0
5.784116,0,0,0,0
7.780817,0,0,0,0
7.204713,0,0,0,0
8.112565,0,0,0,0
8.102198,0,0,0,0
7.872178,0,0,0,0
7.956499,0,0,0,0
9.334632,0,0,0,0
8.926594,0,0,0,0
9.213893,0,0,0,0
10.056082,0,0,0,0
11.328996,0,0,0,0
12.224338,0,0,0,0
10.073171,0,0,0,0
10.605850,0,0,0,0
11.669929,0,0,0,0
9.013379,0,0,0,0
12.316883,0,0,0,0
10.338166,0,0,0,0
12.509782,0,0,0,0
13.303841,0,0,0,0
10.780221,0,0,0,0
11.341317,0,0,0,0
12.070127,0,0,0,0
10.473784,0,0,0,0
10.083923,0,0,0,0
10.640794,0,0,0,0
10.443351,0,0,0,0
8.619165,0,0,0,0
10.060595,0,0,0,0
9.824110,0,0,0,0
9.772270,0,0,0,0
12.747257,0,0,0,0
9.557131,0,0,0,0
10.325366,0,0,0,0
10.160339,0,0,0,0
9.905872,0,0,0,0
9.732909,0,0,0,0
8.899649,0,0,0,0
12.725497,0,0,0,0
13.328258,0,0,0,0
10.596378,0,0,0,0
10.339095,0,0,0,0
11.081633,0,0,0,0
12.692568,0,0,0,0
10.768540,0,0,0,0
13.360162,0,0,0,0
10.497688,0,0,0,0
13.735815,0,0,0,0
11.567624,0,0,0,0
10.097907,0,0,0,0
10.139731,0,0,0,0
11.500167,0,0,0,0
12.087215,0,0,0,0
9.088196,0,0,0,0
15.566722,0,0,0,0
10.338454,0,0,0,0
14.112781,0,0,0,0
12.645367,0,0,0,0
9.743950,0,0,0,0
9.967696,0,0,0,0
12.880539,0,0,0,0
11.225475,0,0,0,0
11.932397,0,0,0,0
12.746937,0,0,0,0
13.326530,0,0,0,0
11.864140,0,0,0,0
13.574885,0,0,0,0
15.920615,0,0,0,0
11.974478,0,0,0,0
12.392148,0,0,0,0
14.079789,0,0,0,0
13.128222,0,0,0,0
14.552244,0,0,0,0
14.179086,0,0,0,0
16.109354,0,0,0,0
16.045673,0,0,0,0
14.786263,0,0,0,0
14.674101,0,0,0,0
12.793082,0,0,0,0
12.880091,0,0,0,0
15.182653,0,0,0,0
13.558021,0,0,0,0
16.181739,0,0,0,0
18.062214,0,0,0,0
16.180875,0,0,0,0
16.118634,0,0,0,0
20.316102,0,0,0,0
20.231173,0,0,0,0
19.807616,0,0,0,0
15.914503,0,0,0,0
13.021565,0,0,0,0
20.427336,0,0,0,0
19.818880,0,0,0,0
16.188267,0,0,0,0
16.151435,0,0,0,0
15.928007,0,0,0,0
19.932481,0,0,0,0
18.006054,0,0,0,0
17.991109,0,0,0,0
16.119946,0,0,0,0
14.753590,0,0,0,0
19.061941,0,0,0,0
13.916234,0,0,0,0
9.608011,0,0,0,0
15.123292,0,0,0,0
16.141899,0,0,0,0
17.274650,0,0,0,0
12.674296,0,0,0,0
14.920313,0,0,0,0
17.498718,0,0,0,0
12.952828,0,0,0,0
16.698259,0,0,0,0
12.534518,0,0,0,0
11.839692,0,0,0,0
17.807043,0,0,0,0
15.778885,0,0,0,0
13.094622,0,0,0,0
13.967915,0,0,0,0
16.085290,0,0,0,0
10.552569,0,0,0,0
15.225341,0,0,0,0
15.320095,0,0,0,0
14.979897,0,0,0,0
12.063503,0,0,0,0
15.169084,0,0,0,0
13.437507,0,0,0,0
15.529826,0,0,0,0
11.021376,0,0,0,0
14.662773,0,0,0,0
14.152142,0,0,0,0
8.970274,0,0,0,0
11.507367,0,0,0,0
11.859212,0,0,0,0
9.703597,0,0,0,0
12.717080,0,0,0,0
13.229888,0,0,0,0
12.547990,0,0,0,0
12.535510,0,0,0,0
10.873086,0,0,0,0
12.497877,0,0,0,0
12.613208,0,0,0,0
13.179200,0,0,0,0
12.943356,0,0,0,0
13.107390,0,0,0,0
9.888272,0,0,0,0
11.988814,0,0,0,0
8.964290,0,0,0,0
9.803567,0,0,0,0
9.066659,0,0,0,0
8.962978,0,0,0,0
9.244262,0,0,0,0
11.058849,0,0,0,0
12.315891,0,0,0,0
10.214164,0,0,0,0
13.299873,0,0,0,0
14.169933,0,0,0,0
10.830109,0,0,0,0
13.322978,0,0,0,0
12.430677,0,0,0,0
12.288754,0,0,0,0
14.009996,0,0,0,0
14.552659,0,0,0,0
14.810519,0,0,0,0
15.020922,0,0,0,0
15.049723,0,0,0,0
13.225440,0,0,0,0
14.684789,0,0,0,0
15.467073,0,0,0,0
15.376512,0,0,0,0
15.360415,0,0,0,0
15.330815,0,0,0,0
15.822757,0,0,0,0
14.458066,0,0,0,0
14.139789,0,0,0,0
16.668786,0,0,0,0
21.133715,0,0,0,0
17.490590,0,0,0,0
16.257836,0,0,0,0
16.096618,0,0,0,0
13.009692,0,0,0,0
15.166460,0,0,0,0
21.255764,0,0,0,0
21.007921,0,0,0,0
20.092420,0,0,0,0
23.145872,0,0,0,0
25.445809,0,0,0,0
23.510294,0,0,0,0
23.918811,0,0,0,0
22.945678,0,0,0,0
20.485930,0,0,0,0
18.383883,0,0,0,0
19.802911,0,0,0,0
22.660905,0,0,0,0
13.893706,0,0,0,0
13.955115,0,0,0,0
19.394714,0,0,0,0
14.392881,0,0,0,0
13.605126,0,0,0,0
21.003729,0,0,0,0
20.944784,0,0,0,0
20.297479,0,0,0,0
20.509802,0,0,0,0
17.715745,0,0,0,0
18.531245,0,0,0,0
10.580025,0,0,0,0
17.907652,0,0,0,0
18.485644,0,0,0,0
16.269325,0,0,0,0
19.034388,0,0,0,0
11.462727,0,0,0,0
16.511856,0,0,0,0
14.254959,0,0,0,0
21.744796,0,0,0,0
16.336814,0,0,0,0
21.471991,0,0,0,0
24.677511,0,0,0,0
23.314931,0,0,0,0
23.354323,0,0,0,0
15.726532,0,0,0,0
14.037196,0,0,0,0
19.917025,0,0,0,0
15.435264,0,0,0,0
21.330101,0,0,0,0
23.294259,0,0,0,0
25.501170,0,0,0,0
29.355658,0,0,0,0
33.132257,0,0,0,0
35.439618,0,0,0,0
28.869251,0,0,0,0
29.637326,0,0,0,0
31.433801,0,0,0,0
28.491998,0,0,0,0
29.489964,0,0,0,0
24.499428,0,0,0,0
24.564709,0,0,0,0
29.911571,0,0,0,0
30.381561,0,0,0,0
31.560362,0,0,0,0
27.542960,0,0,0,0
26.092731,0,0,0,0
29.838769,0,0,0,0
24.574309,0,0,0,0
30.673950,0,0,0,0
30.756095,0,0,0,0
31.536874,0,0,0,0
23.076783,0,0,0,0
36.178189,0,0,0,0
25.079149,0,0,0,0
32.668346,0,0,0,0
27.344173,0,0,0,0
28.094264,0,0,0,0
30.341912,0,0,0,0
21.777629,0,0,0,0
28.912772,0,0,0,0
33.239491,0,0,0,0
32.222548,0,0,0,0
28.907907,0,0,0,0
25.722837,0,0,0,0
26.291678,0,0,0,0
27.131018,0,0,0,0
34.977084,0,0,0,0
31.999408,0,0,0,0
34.018126,0,0,0,0
33.220546,0,0,0,0
29.484493,0,0,0,0
34.141072,0,0,0,0
33.871084,0,0,0,0
29.866194,0,0,0,0
