#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.781249,2.135839,0.004352,11.804267,4.053115,0.003104,34.201872
1403636858701666560.000000,0.000000,0.000000,22.841868,3.506707,0.098881,2.848170,3.286703,0.001472,30.445018
1403636858751666432.000000,0.000000,0.000000,24.904330,2.897802,0.073441,2.636966,3.265359,0.001376,31.695116
1403636858801666560.000000,0.000000,0.000000,25.434129,4.280766,0.103490,2.651206,3.409746,0.001152,33.825835
1403636858851666432.000000,0.000000,0.000000,25.271055,5.496752,0.117250,1.334068,3.135565,7.041542,34.965339
1403636858901666560.000000,0.000000,0.000000,23.782329,6.029016,0.124962,6.263995,5.865909,0.001184,34.098191
1403636858951666432.000000,0.000000,0.000000,25.004715,6.404701,0.119074,4.337375,5.069769,0.001120,35.792711
1403636859001666560.000000,0.000000,0.000000,25.172878,6.260699,0.130434,4.133852,6.738370,0.000992,35.823560
1403636859051666432.000000,0.000000,0.000000,23.961755,6.203514,0.116034,3.632309,6.116920,0.001184,41.802718
1403636859101666560.000000,0.000000,0.000000,24.612261,6.332156,0.131522,3.545844,5.821172,6.936420,51.748783
1403636859151666432.000000,0.000000,0.000000,24.921129,6.571295,0.200611,4.835366,6.001687,0.001120,42.403367
1403636859201666560.000000,0.000000,0.000000,26.103099,6.958181,0.133282,4.764453,6.701217,0.001056,43.613657
1403636859251666432.000000,0.000000,0.000000,24.428034,7.022310,0.130722,4.229054,6.905380,0.001152,42.079299
1403636859301666560.000000,0.000000,0.000000,26.368607,3.392753,0.073985,3.754263,6.822435,0.001152,46.134973
1403636859351666432.000000,0.000000,0.000000,27.327468,7.934292,0.133154,2.404227,5.071402,8.175415,52.019859
1403636859401666560.000000,0.000000,0.000000,25.170733,7.887859,0.117986,5.430159,6.881379,0.001088,46.763527
1403636859451666432.000000,0.000000,0.000000,25.372720,7.885874,0.128961,4.857350,7.793553,0.001280,48.355966
1403636859501666560.000000,0.000000,0.000000,23.861467,7.981012,0.131266,3.953241,7.058855,0.000992,45.966843
1403636859551666432.000000,0.000000,0.000000,25.443729,7.985556,0.128833,4.016154,7.588462,0.001312,53.867342
1403636859601666560.000000,0.000000,0.000000,23.986972,4.088860,0.080865,5.063754,8.073269,6.245115,43.704250
1403636859651666432.000000,0.000000,0.000000,24.861801,8.282872,0.123394,5.279724,6.147993,0.001216,48.944679
1403636859701666560.000000,0.000000,0.000000,23.496597,8.811072,0.131074,5.146763,7.324458,0.001344,47.757429
1403636859751666432.000000,0.000000,0.000000,25.866296,10.088690,0.147426,6.293947,8.438523,0.001536,50.984675
1403636859801666560.000000,0.000000,0.000000,23.896571,8.073781,0.123073,4.390720,6.479806,0.001088,51.633485
1403636859851666432.000000,0.000000,0.000000,22.912461,4.724773,0.109858,4.775013,7.907955,5.937206,44.161472
1403636859901666560.000000,0.000000,0.000000,25.355920,8.860640,0.140162,4.931048,6.914916,0.000960,51.341001
1403636859951666432.000000,0.000000,0.000000,23.288434,8.151126,0.125154,3.649653,7.335467,0.000992,46.530531
1403636860001666560.000000,0.000000,0.000000,23.823673,9.143140,0.134466,3.173998,7.403787,0.000992,48.809829
1403636860051666432.000000,0.000000,0.000000,24.114429,10.616218,0.156034,2.871466,7.813777,0.001120,58.511057
1403636860101666560.000000,0.000000,0.000000,23.637527,4.878631,0.121794,2.490308,7.711088,6.345180,44.143968
1403636860151666432.000000,0.000000,0.000000,24.315873,7.685967,0.129602,4.848614,8.357050,0.001248,48.586593
1403636860201666560.000000,0.000000,0.000000,23.701048,8.747679,0.142594,4.188637,8.719646,0.001600,51.596365
1403636860251666432.000000,0.000000,0.000000,23.155024,8.648861,0.115010,3.586708,9.161797,0.001472,46.773063
1403636860301666560.000000,0.000000,0.000000,22.119361,7.867603,0.137858,2.696551,7.773681,0.001408,52.822206
1403636860351666432.000000,0.000000,0.000000,23.322034,6.179354,0.106305,3.015404,9.114980,3.723222,45.702295
1403636860401666560.000000,0.000000,0.000000,24.164383,7.664111,0.128770,4.020378,8.060021,0.001505,46.900649
1403636860451666432.000000,0.000000,0.000000,21.829213,6.530495,0.136578,3.848888,7.056519,0.000864,43.104465
1403636860501666560.000000,0.000000,0.000000,20.836494,7.763313,0.147970,3.679061,7.600910,0.001408,44.138272
1403636860551666432.000000,0.000000,0.000000,21.923166,7.338475,0.151587,3.869400,8.210551,0.001056,49.999606
1403636860601666560.000000,0.000000,0.000000,22.146561,4.186013,0.156674,3.467954,7.972308,5.725204,44.169377
1403636860651666432.000000,0.000000,0.000000,25.362320,3.097453,0.171234,4.720805,7.722800,0.002016,46.811912
1403636860701666560.000000,0.000000,0.000000,28.446333,6.633216,0.177283,3.943289,7.971892,0.001184,52.251319
1403636860751666432.000000,0.000000,0.000000,23.752729,5.193835,0.158147,4.246366,8.685758,0.001152,43.787771
1403636860801666560.000000,0.000000,0.000000,23.479060,2.915115,0.174786,4.106715,8.729087,0.001088,46.743686
1403636860851666432.000000,0.000000,0.000000,27.980822,6.914116,0.110754,4.094971,8.288601,7.285706,51.658189
1403636860901666560.000000,0.000000,0.000000,26.373791,5.932086,0.166786,5.971319,7.258665,0.001088,47.698964
1403636860951666432.000000,0.000000,0.000000,22.982478,6.626048,0.154595,0.079009,10.735740,0.104930,45.164847
1403636861001666560.000000,0.000000,0.000000,22.106177,7.234985,0.160450,0.114753,10.909183,6.421309,45.959067
1403636861051666432.000000,0.000000,0.000000,22.903309,7.509165,0.157474,0.186179,15.056090,0.170019,51.922289
1403636861101666560.000000,0.000000,0.000000,22.151105,6.529630,0.136098,0.116994,12.805274,0.107810,45.644726
1403636861151666432.000000,0.000000,0.000000,23.420436,6.997062,0.133666,0.118434,15.554530,0.113602,46.836040
1403636861201666560.000000,0.000000,0.000000,22.277220,8.371577,0.145506,0.109442,13.331329,0.094754,47.841879
1403636861251666432.000000,0.000000,0.000000,22.189954,8.547708,0.156546,0.131041,15.606627,0.116354,47.963544
1403636861301666560.000000,0.000000,0.000000,22.816779,10.297590,0.141890,0.126338,14.788310,0.108194,57.173726
