#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.069764,0.051680,0.570985,0.015136,0.015136,9.719597
9.767790,0.179715,1.964412,0.004640,0.004640,11.920525
10.439543,0.311269,7.479372,0.424422,0.424422,38.690033
10.643099,0.419238,15.904550,0.723050,0.723050,55.965644
11.141538,0.530568,15.924167,0.812012,0.812012,59.468095
11.749162,0.444295,18.660430,0.783627,0.783627,68.533954
11.248387,0.549928,21.871293,0.909005,0.909005,74.567033
11.289668,0.466023,17.246138,1.454582,1.454582,72.275289
10.249364,0.540136,20.586667,1.793242,1.793242,73.026915
12.709592,0.424806,34.901051,59.685314,59.685314,153.199854
12.358643,0.354117,36.331567,1.555191,1.555191,86.777547
10.749180,0.431399,25.719893,1.781689,1.781689,80.714355
10.257973,0.310500,24.346337,1.952893,1.952893,80.012617
11.186498,0.364773,27.480591,2.077566,2.077566,85.996383
11.350949,0.311748,25.687285,2.208160,2.208160,89.412593
10.453975,0.234372,22.247138,2.221472,2.221472,96.371062
15.341471,0.339461,44.268130,2.661159,2.661159,137.257384
15.771493,0.296068,46.800967,3.021516,3.021516,129.184338
17.471806,0.543144,44.027871,3.248399,3.248399,134.054489
18.036326,0.385478,41.794110,3.607476,3.607476,130.727753
16.507599,0.428006,39.620511,3.838936,3.838936,135.859315
17.879684,0.295524,48.310781,5.220748,5.220748,311.782284
17.558206,0.501640,68.249630,4.948200,4.948200,180.890880
13.346114,0.366661,41.507994,4.768165,4.768165,141.208737
12.648440,0.288452,34.899098,4.448160,4.448160,127.444249
17.213146,0.414374,41.643324,5.131530,5.131530,155.035817
18.699119,0.307205,53.937262,4.694212,4.694212,166.856373
18.795952,0.429287,54.610424,4.841318,4.841318,159.598219
19.119062,0.543431,56.555381,4.552546,4.552546,186.379888
18.381739,0.412774,38.874740,5.544816,5.544816,145.035928
17.264411,0.371173,45.069294,6.565887,6.565887,162.061968
9.751533,0.263588,21.393047,6.048664,6.048664,129.048592
11.366053,0.324325,26.250301,5.929174,5.929174,132.090685
14.567411,0.658314,40.626861,6.248059,6.248059,153.683638
14.179341,0.405702,47.522994,4.678212,4.678212,160.039410
14.670837,0.461543,46.369665,6.226395,6.226395,158.896130
15.268382,0.441542,43.043057,6.042168,6.042168,156.975366
11.641993,0.339013,31.445512,6.868516,6.868516,136.156952
13.052734,0.504039,39.322042,4.287806,4.287806,136.771553
14.207950,0.656746,47.853430,5.889909,5.889909,156.340828
14.148654,0.731370,46.482755,4.429120,4.429120,159.592300
13.943178,0.627498,46.896680,5.186251,5.186251,163.141663
14.475314,0.641353,47.584851,7.423596,7.423596,171.514809
7.771313,0.335781,19.727998,5.284237,5.284237,128.782445
11.644297,0.427462,31.884495,4.116924,4.116924,131.510356
15.346078,0.580041,51.177702,5.781812,5.781812,169.502715
10.663387,0.267972,29.083398,6.332668,6.332668,132.307168
11.651273,0.415782,30.732574,4.017786,4.017786,129.305652
12.408948,0.406182,28.537182,6.747425,6.747425,131.739703
13.130175,0.292740,29.107590,6.551807,6.551807,128.234757
13.422595,0.356965,38.616752,4.173692,4.173692,136.179224
16.168331,0.543048,48.800740,7.826737,7.826737,169.768544
8.626845,0.254692,23.529429,4.213597,4.213597,119.958028
12.889339,0.323237,39.329402,4.553666,4.553666,142.914714
11.523367,0.371717,34.110255,7.907251,7.907251,145.229051
15.370207,0.628618,40.488939,6.503391,6.503391,161.297701
15.471745,0.554504,39.757217,6.089048,6.089048,154.335136
15.469312,0.386438,46.842952,5.502704,5.502704,154.667300
16.018152,0.377286,35.647077,6.990502,6.990502,152.560166
12.694040,0.332613,36.435281,5.639058,5.639058,289.520585
11.838220,0.524840,30.308984,4.227710,4.227710,135.161898
14.271792,0.372965,35.462627,7.133095,7.133095,147.271641
15.598338,0.489863,49.510895,5.982295,5.982295,165.419136
15.781093,0.494567,47.132716,7.012261,7.012261,168.059238
