#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,344
0.004928,4,1,0,466
0.193699,5,1,0,589
0.309605,6,1,0,1107
0.416102,7,1,0,1728
0.585448,8,1,0,2377
0.787052,9,1,0,2803
0.704203,10,1,0,3188
0.836620,0,0,0,0
70.885205,0,0,0,0
1.064272,0,0,0,0
1.257619,0,0,0,0
1.160561,0,0,0,0
1.652344,0,0,0,0
2.057599,0,0,0,0
2.214304,0,0,0,0
2.310178,0,0,0,0
2.661511,0,0,0,0
2.551462,0,0,0,0
3.084302,0,0,0,0
3.316145,0,0,0,0
5.163372,0,0,0,0
5.268334,0,0,0,0
4.133981,0,0,0,0
4.911625,0,0,0,0
4.212766,0,0,0,0
4.757414,0,0,0,0
4.938024,0,0,0,0
3.744664,0,0,0,0
3.934362,0,0,0,0
4.286271,0,0,0,0
5.934263,0,0,0,0
4.572579,0,0,0,0
6.736004,0,0,0,0
5.026218,0,0,0,0
6.871910,0,0,0,0
4.722694,0,0,0,0
7.038759,0,0,0,0
5.578738,3,1,0,335
6.282301,4,1,0,429
0.005312,5,1,0,542
0.004768,6,1,0,636
0.169283,7,1,0,725
0.364421,8,1,0,808
0.609801,9,1,0,916
0.725931,10,1,0,1023
0.790700,0,0,0,0
0.909325,0,0,0,0
1.017263,3,1,0,492
54.642406,4,1,0,857
1.063120,5,1,0,1170
1.469750,6,1,0,2033
0.005696,7,1,0,2735
0.004800,8,1,0,3324
0.454983,9,1,0,4029
0.737802,10,1,0,4649
0.875309,0,0,0,0
1.310708,0,0,0,0
1.266578,0,0,0,0
1.390101,0,0,0,0
1.601176,0,0,0,0
56.968296,0,0,0,0
1.400245,0,0,0,0
1.572759,0,0,0,0
2.106687,0,0,0,0
2.165312,0,0,0,0
2.424612,0,0,0,0
2.673991,0,0,0,0
2.867914,0,0,0,0
3.795576,0,0,0,0
3.252239,0,0,0,0
3.901306,0,0,0,0
3.425587,0,0,0,0
5.540785,0,0,0,0
5.496849,0,0,0,0
5.487697,0,0,0,0
5.542161,0,0,0,0
5.123916,0,0,0,0
4.930953,0,0,0,0
3.909050,0,0,0,0
4.043003,0,0,0,0
5.589586,0,0,0,0
4.140125,0,0,0,0
5.452848,0,0,0,0
4.622532,0,0,0,0
5.570578,0,0,0,0
6.345565,0,0,0,0
4.450402,0,0,0,0
5.074571,0,0,0,0
3.979387,0,0,0,0
6.341982,0,0,0,0
3.492787,0,0,0,0
4.778695,0,0,0,0
3.580565,0,0,0,0
4.152797,0,0,0,0
8.370876,0,0,0,0
4.052412,0,0,0,0
6.594977,0,0,0,0
6.264285,0,0,0,0
5.335663,0,0,0,0
7.427822,0,0,0,0
4.033948,0,0,0,0
6.188571,0,0,0,0
8.568126,0,0,0,0
6.847109,0,0,0,0
7.724434,0,0,0,0
6.727107,0,0,0,0
5.318062,0,0,0,0
7.073897,0,0,0,0
3.528564,0,0,0,0
7.887380,0,0,0,0
4.797286,0,0,0,0
8.063095,0,0,0,0
9.521261,0,0,0,0
5.155372,0,0,0,0
5.356623,0,0,0,0
9.115622,0,0,0,0
5.149964,0,0,0,0
8.377691,0,0,0,0
6.225724,0,0,0,0
5.508817,0,0,0,0
7.006951,0,0,0,0
5.854646,0,0,0,0
6.721155,0,0,0,0
5.891639,0,0,0,0
5.894551,0,0,0,0
5.276430,0,0,0,0
5.743157,0,0,0,0
9.814257,0,0,0,0
5.908151,0,0,0,0
5.851766,0,0,0,0
7.602001,0,0,0,0
7.121129,0,0,0,0
7.982614,0,0,0,0
7.445934,0,0,0,0
7.306028,0,0,0,0
6.448415,0,0,0,0
9.450827,0,0,0,0
9.326570,0,0,0,0
7.786323,0,0,0,0
8.123640,0,0,0,0
10.040564,0,0,0,0
9.847058,0,0,0,0
9.029541,0,0,0,0
5.742069,0,0,0,0
10.724414,0,0,0,0
10.420666,0,0,0,0
10.250295,0,0,0,0
9.932083,0,0,0,0
7.883668,0,0,0,0
4.753830,0,0,0,0
9.713392,0,0,0,0
9.943411,0,0,0,0
9.793585,0,0,0,0
8.832322,0,0,0,0
9.705487,0,0,0,0
3.591029,0,0,0,0
4.084636,0,0,0,0
7.520015,0,0,0,0
7.399117,0,0,0,0
5.668852,0,0,0,0
5.851542,0,0,0,0
7.025256,0,0,0,0
5.643187,0,0,0,0
5.329775,0,0,0,0
6.929799,0,0,0,0
5.420176,0,0,0,0
7.321804,0,0,0,0
5.820150,0,0,0,0
6.611042,0,0,0,0
8.862819,0,0,0,0
8.533406,0,0,0,0
3.366993,0,0,0,0
3.205743,0,0,0,0
6.032857,0,0,0,0
2.998284,0,0,0,0
7.082792,0,0,0,0
3.751384,0,0,0,0
5.832470,0,0,0,0
5.840342,0,0,0,0
5.925015,0,0,0,0
5.680916,0,0,0,0
5.984057,0,0,0,0
6.463136,0,0,0,0
4.226366,0,0,0,0
6.101306,0,0,0,0
5.062507,0,0,0,0
3.733079,0,0,0,0
5.602067,0,0,0,0
4.636132,0,0,0,0
5.046923,0,0,0,0
5.871159,0,0,0,0
6.746180,0,0,0,0
7.055816,0,0,0,0
5.115500,0,0,0,0
7.094025,0,0,0,0
6.838917,0,0,0,0
4.910024,0,0,0,0
8.820066,0,0,0,0
5.278286,0,0,0,0
7.697969,0,0,0,0
8.993572,0,0,0,0
8.829794,0,0,0,0
5.849910,0,0,0,0
7.082472,0,0,0,0
6.578945,0,0,0,0
5.336974,0,0,0,0
7.285259,0,0,0,0
6.259676,0,0,0,0
4.982250,0,0,0,0
6.131066,0,0,0,0
8.480861,0,0,0,0
5.076267,0,0,0,0
5.552338,0,0,0,0
4.710917,0,0,0,0
5.923159,0,0,0,0
3.789848,0,0,0,0
5.983577,0,0,0,0
6.925479,0,0,0,0
6.539201,0,0,0,0
6.541505,0,0,0,0
6.551041,0,0,0,0
7.712977,0,0,0,0
6.349982,0,0,0,0
7.378349,0,0,0,0
7.200234,0,0,0,0
6.403710,0,0,0,0
7.860980,0,0,0,0
6.364542,0,0,0,0
6.836260,0,0,0,0
8.122904,0,0,0,0
6.812420,0,0,0,0
3.585588,0,0,0,0
6.954567,0,0,0,0
5.757204,0,0,0,0
5.264142,0,0,0,0
4.910792,0,0,0,0
5.631859,0,0,0,0
4.567299,0,0,0,0
4.170782,0,0,0,0
5.077131,0,0,0,0
6.550561,0,0,0,0
5.041450,0,0,0,0
6.382078,0,0,0,0
5.047019,0,0,0,0
6.238716,0,0,0,0
9.493004,0,0,0,0
7.603024,0,0,0,0
5.971000,0,0,0,0
7.706066,0,0,0,0
5.974616,0,0,0,0
7.538448,0,0,0,0
6.496864,0,0,0,0
5.691220,0,0,0,0
6.375550,0,0,0,0
5.562162,0,0,0,0
7.467438,0,0,0,0
7.257483,0,0,0,0
6.026136,0,0,0,0
6.123386,0,0,0,0
6.862917,0,0,0,0
5.179468,0,0,0,0
5.015594,0,0,0,0
7.308940,0,0,0,0
6.849765,0,0,0,0
5.600114,0,0,0,0
6.710435,0,0,0,0
5.556274,0,0,0,0
6.717092,0,0,0,0
5.604499,0,0,0,0
5.179949,0,0,0,0
6.355806,0,0,0,0
6.615617,0,0,0,0
4.842664,0,0,0,0
7.631473,0,0,0,0
5.088587,0,0,0,0
7.325324,0,0,0,0
6.925478,0,0,0,0
6.288860,0,0,0,0
8.022359,0,0,0,0
7.779059,0,0,0,0
9.251432,0,0,0,0
6.719651,0,0,0,0
7.869876,0,0,0,0
8.624383,0,0,0,0
7.442894,0,0,0,0
9.451820,0,0,0,0
8.482941,0,0,0,0
7.062504,0,0,0,0
9.152198,0,0,0,0
7.200618,0,0,0,0
8.815042,0,0,0,0
8.329179,0,0,0,0
8.001110,0,0,0,0
8.430749,0,0,0,0
5.636723,0,0,0,0
7.288972,0,0,0,0
7.260875,0,0,0,0
8.666368,0,0,0,0
5.357327,0,0,0,0
8.257498,0,0,0,0
8.573150,0,0,0,0
7.047272,0,0,0,0
7.834260,0,0,0,0
5.616307,0,0,0,0
10.950556,0,0,0,0
7.054981,0,0,0,0
8.102035,0,0,0,0
8.526041,0,0,0,0
11.792648,0,0,0,0
9.786731,0,0,0,0
5.602457,0,0,0,0
8.186355,0,0,0,0
10.786957,0,0,0,0
7.547789,0,0,0,0
11.063440,0,0,0,0
8.758457,0,0,0,0
9.442911,0,0,0,0
9.074844,0,0,0,0
10.513514,0,0,0,0
