#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.064710,0.025216,0.282916,0.014689,0.014689,9.398763
9.038309,0.068961,0.797900,0.004928,0.004928,9.914962
9.165511,0.115202,1.632856,0.193699,0.193699,16.664565
9.694927,0.156706,2.444388,0.309605,0.309605,23.732478
9.985492,0.176930,3.332593,0.416102,0.416102,28.574502
10.429242,0.194210,26.233123,0.585448,0.585448,62.908095
11.112196,0.340133,32.672738,0.787052,0.787052,79.271025
8.351387,0.368805,24.133508,0.704203,0.704203,69.231613
12.921599,0.552776,38.655578,0.836620,0.836620,99.991459
13.674281,0.438407,43.905351,70.885205,70.885205,188.191991
9.881777,0.261604,31.763125,1.064272,1.064272,87.373416
10.042452,0.310437,31.597490,1.257619,1.257619,92.237329
10.383321,0.323365,31.880758,1.160561,1.160561,111.839025
16.676822,0.419527,52.946988,1.652344,1.652344,143.862314
16.357554,0.330052,41.291809,2.057599,2.057599,123.287067
19.015257,0.320004,43.780102,2.214304,2.214304,149.732001
12.402295,0.262436,30.040219,2.310178,2.310178,124.696783
17.519075,0.216355,37.926543,2.661511,2.661511,141.534600
17.230078,0.179747,37.363111,2.551462,2.551462,139.266982
23.201334,0.307141,73.081782,3.084302,3.084302,194.986108
17.020891,0.311077,48.715758,3.316145,3.316145,164.965281
10.993442,0.260036,37.756365,5.163372,5.163372,155.449845
10.136182,0.283652,33.038023,5.268334,5.268334,157.348465
22.173735,0.464007,67.816104,4.133981,4.133981,470.519931
13.926029,0.324773,45.161882,4.911625,4.911625,185.227820
15.881226,0.296613,46.540942,4.212766,4.212766,167.403941
25.263764,0.404934,83.187979,4.757414,4.757414,232.862314
23.466970,0.560072,82.792901,4.938024,4.938024,235.661875
22.416970,0.419654,74.539180,3.744664,3.744664,215.495018
11.685196,0.308325,33.930100,3.934362,3.934362,161.137928
10.734398,0.198531,29.675734,4.286271,4.286271,164.412600
20.702001,0.322629,42.589716,5.934263,5.934263,198.285612
14.788762,0.264964,40.903611,4.572579,4.572579,193.806698
17.375520,0.243204,49.025971,6.736004,6.736004,209.025771
13.700042,0.217763,39.732618,5.026218,5.026218,195.261535
12.648795,0.309860,34.384475,6.871910,6.871910,195.456387
10.224695,0.223491,25.187380,4.722694,4.722694,168.500885
13.509031,0.206755,31.120619,7.038759,7.038759,147.773027
16.525427,0.152515,46.486253,5.578738,5.578738,167.918348
13.987055,0.094113,42.232591,6.282301,6.282301,194.872730
9.011525,0.030657,0.354981,0.005312,0.005312,9.406507
8.869283,0.063777,0.726826,0.004768,0.004768,9.668943
9.320650,0.081473,1.008527,0.169283,0.169283,19.485664
9.364810,0.106434,1.394036,0.364421,0.364421,17.992969
9.855729,0.034048,1.752026,0.609801,0.609801,23.026387
9.891153,0.039009,2.003902,0.725931,0.725931,22.201287
